83.943356	-0.028843
84.006188	-0.123356
84.069019	-0.217184
84.131851	-0.309800
84.194683	-0.400700
84.257515	-0.489406
84.320347	-0.575473
84.383179	-0.658490
84.446011	-0.738078
84.508842	-0.813895
84.571674	-0.885634
84.634506	-0.953020
84.697338	-1.015813
84.760170	-1.073801
84.823002	-1.126799
84.885833	-1.174649
84.948665	-1.217215
85.011497	-1.254380
85.074329	-1.286044
85.137161	-1.312125
85.199993	-1.332551
85.262825	-1.347264
85.325656	-1.356215
85.388488	-1.359368
85.451320	-1.356691
85.514152	-1.348166
85.576984	-1.333781
85.639816	-1.313536
85.702648	-1.287441
85.765479	-1.255519
85.828311	-1.217807
85.891143	-1.174356
85.953975	-1.125238
86.016807	-1.070542
86.079639	-1.010380
86.142471	-0.944891
86.205302	-0.874238
86.268134	-0.798613
86.330966	-0.718237
86.393798	-0.633363
86.456630	-0.544274
86.519462	-0.451281
86.582294	-0.354726
86.645125	-0.254974
86.707957	-0.152412
86.770789	-0.047446
86.833621	0.059510
86.896453	0.168033
86.959285	0.277702
87.022117	0.388103
87.084948	0.498837
87.147780	0.609523
87.210612	0.719807
87.273444	0.829365
87.336276	0.937907
87.399108	1.045177
87.461939	1.150960
87.524771	1.255079
87.587603	1.357394
87.650435	1.457802
87.713267	1.556235
87.776099	1.652657
87.838931	1.747063
87.901762	1.839472
87.964594	1.929927
88.027426	2.018492
88.090258	2.105245
88.153090	2.190281
88.215922	2.273702
88.278754	2.355622
88.341585	2.436159
88.404417	2.515434
88.467249	2.593572
88.530081	2.670697
88.592913	2.746934
88.655745	2.822402
88.718577	2.897220
88.781408	2.971503
88.844240	3.045357
88.907072	3.118887
88.969904	0.050596
89.032736	0.123465
89.095568	0.195327
89.158400	0.265727
89.221231	0.334234
89.284063	0.400438
89.346895	0.463955
89.409727	0.524426
89.472559	0.581519
89.535391	0.634933
89.598222	0.684390
89.661054	0.729641
89.723886	0.770463
89.786718	0.806659
89.849550	0.838056
89.912382	0.864502
89.975214	0.885870
90.038045	0.902051
90.100877	0.912957
90.163709	0.918520
90.226541	0.918689
90.289373	0.913432
90.352205	0.902735
90.415037	0.886600
90.477868	0.865051
90.540700	0.838127
90.603532	0.805889
90.666364	0.768418
90.729196	0.725815
90.792028	0.678204
90.854860	0.625730
90.917691	0.568562
90.980523	0.506894
91.043355	0.440940
91.106187	0.370940
91.169019	0.297155
91.231851	0.219867
91.294683	0.139378
91.357514	0.056003
91.420346	-0.029926
91.483178	-0.118068
91.546010	-0.208079
91.608842	-0.299610
91.671674	-0.392315
91.734505	-0.485857
91.797337	-0.579909
91.860169	-0.674159
91.923001	-0.768314
91.985833	-0.862102
92.048665	-0.955276
92.111497	-1.047615
92.174328	-1.138922
92.237160	-1.229031
92.299992	-1.317802
92.362824	-1.405118
92.425656	-1.490893
92.488488	-1.575060
92.551320	-1.657575
92.614151	-1.738415
92.676983	-1.817573
92.739815	-1.895060
92.802647	-1.970897
92.865479	-2.045118
92.928311	-2.117767
92.991143	-2.188892
93.053974	-2.258550
93.116806	-2.326799
93.179638	-2.393702
93.242470	-2.459321
93.305302	-2.523719
93.368134	-2.586958
93.430966	-2.649098
93.493797	-2.710196
93.556629	-2.770308
93.619461	-2.829482
93.682293	-2.887767
93.745125	-2.945205
93.807957	-3.001833
93.870788	-3.057685
93.933620	-3.112788
93.996452	-0.025573
94.059284	-0.079072
94.122116	-0.131267
94.184948	-0.181777
94.247780	-0.230242
94.310611	-0.276321
94.373443	-0.319695
94.436275	-0.360067
94.499107	-0.397164
94.561939	-0.430736
94.624771	-0.460556
94.687603	-0.486423
94.750434	-0.508157
94.813266	-0.525603
94.876098	-0.538629
94.938930	-0.547126
95.001762	-0.551006
95.064594	-0.550205
95.127426	-0.544679
95.190257	-0.534409
95.253089	-0.519395
95.315921	-0.499658
95.378753	-0.475243
95.441585	-0.446215
95.504417	-0.412660
95.567249	-0.374688
95.630080	-0.332427
95.692912	-0.286028
95.755744	-0.235661
95.818576	-0.181517
95.881408	-0.123804
95.944240	-0.062748
96.007071	0.001408
96.069903	0.068409
96.132735	0.137988
96.195567	0.209868
96.258399	0.283768
96.321231	0.359401
96.384063	0.436480
96.446894	0.514722
96.509726	0.593848
96.572558	0.673589
96.635390	0.753684
96.698222	0.833888
96.761054	0.913970
96.823886	0.993716
96.886717	1.072929
96.949549	1.151433
97.012381	1.229067
97.075213	1.305693
97.138045	1.381189
97.200877	1.455452
97.263709	1.528395
97.326540	1.599947
97.389372	1.670052
97.452204	1.738665
97.515036	1.805756
97.577868	1.871300
97.640700	1.935285
97.703532	1.997702
97.766363	2.058551
97.829195	2.117834
97.892027	2.175555
97.954859	2.231722
98.017691	2.286343
98.080523	2.339425
98.143354	2.390975
98.206186	2.440998
98.269018	2.489495
98.331850	2.536466
98.394682	2.581907
98.457514	2.625810
98.520346	2.668163
98.583177	2.708951
98.646009	2.748151
98.708841	2.785740
98.771673	2.821686
98.834505	2.855955
98.897337	2.888508
98.960169	2.919300
99.023000	2.948281
99.085832	2.975399
99.148664	3.000596
99.211496	3.023809
99.274328	3.044971
99.337160	3.064013
99.399992	3.080858
99.462823	3.095429
99.525655	3.107644
99.588487	3.117417
99.651319	3.124658
99.714151	3.129276
99.776983	3.131174
99.839815	3.130255
99.902646	3.126415
99.965478	3.119550
100.028310	3.109552
100.091142	3.096309
100.153974	3.079706
100.216806	3.059627
100.279638	3.035951
100.342469	3.008553
100.405301	2.977307
100.468133	2.942081
100.530965	2.902744
100.593797	2.859159
100.656629	2.811187
100.719460	2.758690
100.782292	2.701527
100.845124	2.639557
100.907956	2.572643
100.970788	2.500651
101.033620	2.423453
101.096452	2.340931
101.159283	2.252982
101.222115	2.159519
101.284947	2.060480
101.347779	1.955832
101.410611	1.845575
101.473443	1.729755
101.536275	1.608467
101.599106	1.481861
101.661938	1.350153
101.724770	1.213624
101.787602	1.072632
101.850434	0.927604
101.913266	0.779041
101.976098	0.627514
102.038929	0.473651
102.101761	0.318131
102.164593	0.161667
102.227425	0.004989
102.290257	-0.151168
102.353089	-0.306088
102.415921	-0.459089
102.478752	-0.609537
102.541584	-0.756858
102.604416	-0.900549
102.667248	-1.040184
102.730080	-1.175410
102.792912	-1.305957
102.855743	-1.431623
102.918575	-1.552275
102.981407	-1.667841
103.044239	-1.778301
103.107071	-1.883679
103.169903	-1.984033
103.232735	-2.079451
103.295566	-2.170042
103.358398	-2.255928
103.421230	-2.337239
103.484062	-2.414111
103.546894	-2.486679
103.609726	-2.555075
103.672558	-2.619423
103.735389	-2.679842
103.798221	-2.736441
103.861053	-2.789318
103.923885	-2.838560
103.986717	-2.884243
104.049549	-2.926433
104.112381	-2.965182
104.175212	-3.000533
104.238044	-3.032518
104.300876	-3.061159
104.363708	-3.086466
104.426540	-3.108443
104.489372	-3.127082
104.552204	-0.000777
104.615035	-0.012671
104.677867	-0.021064
104.740699	-0.025858
104.803531	-0.026977
104.866363	-0.024366
104.929195	-0.017993
104.992026	-0.007850
105.054858	0.006051
105.117690	0.023676
105.180522	0.044970
105.243354	0.069860
105.306186	0.098250
105.369018	0.130029
105.431849	0.165067
105.494681	0.203218
105.557513	0.244320
105.620345	0.288199
105.683177	0.334669
105.746009	0.383531
105.808841	0.434580
105.871672	0.487603
105.934504	0.542382
105.997336	0.598695
106.060168	0.656322
106.123000	0.715040
106.185832	0.774629
106.248664	0.834874
106.311495	0.895565
106.374327	0.956499
106.437159	1.017480
106.499991	1.078322
106.562823	1.138848
106.625655	1.198889
106.688487	1.258290
106.751318	1.316903
106.814150	1.374591
106.876982	1.431227
106.939814	1.486692
107.002646	1.540878
107.065478	1.593682
107.128309	1.645011
107.191141	1.694775
107.253973	1.742891
107.316805	1.789282
107.379637	1.833872
107.442469	1.876589
107.505301	1.917363
107.568132	1.956122
107.630964	1.992799
107.693796	2.027323
107.756628	2.059623
107.819460	2.089626
107.882292	2.117257
107.945124	2.142437
108.007955	2.165086
108.070787	2.185117
108.133619	2.202444
108.196451	2.216971
108.259283	2.228603
108.322115	2.237238
108.384947	2.242769
108.447778	2.245086
108.510610	2.244075
108.573442	2.239616
108.636274	2.231588
108.699106	2.219863
108.761938	2.204312
108.824770	2.184805
108.887601	2.161206
108.950433	2.133382
109.013265	2.101199
109.076097	2.064524
109.138929	2.023227
109.201761	1.977184
109.264592	1.926277
109.327424	1.870397
109.390256	1.809449
109.453088	1.743351
109.515920	1.672042
109.578752	1.595481
109.641584	1.513656
109.704415	1.426586
109.767247	1.334322
109.830079	1.236958
109.892911	1.134630
109.955743	1.027518
110.018575	0.915854
110.081407	0.799916
110.144238	0.680034
110.207070	0.556584
110.269902	0.429987
110.332734	0.300700
110.395566	0.169211
110.458398	0.036029
110.521230	-0.098325
110.584061	-0.233331
110.646893	-0.368480
110.709725	-0.503286
110.772557	-0.637295
110.835389	-0.770094
110.898221	-0.901320
110.961053	-1.030660
111.023884	-1.157861
111.086716	-1.282725
111.149548	-1.405114
111.212380	-1.524941
111.275212	-1.642173
111.338044	-1.756824
111.400875	-1.868950
111.463707	-1.978643
111.526539	-2.086028
111.589371	-2.191257
111.652203	-2.294501
111.715035	-2.395950
111.777867	-2.495806
111.840698	-2.594278
111.903530	-2.691582
111.966362	-2.787937
112.029194	-2.883557
112.092026	-2.978658
112.154858	-3.073446
112.217690	-0.026530
112.280521	-0.121057
112.343353	-0.214909
112.406185	-0.307555
112.469017	-0.398493
112.531849	-0.487244
112.594681	-0.573362
112.657513	-0.656435
112.720344	-0.736083
112.783176	-0.811965
112.846008	-0.883772
112.908840	-0.951228
112.971672	-1.014093
113.034504	-1.072154
113.097336	-1.125227
113.160167	-1.173152
113.222999	-1.215792
113.285831	-1.253031
113.348663	-1.284769
113.411495	-1.310922
113.474327	-1.331420
113.537159	-1.346203
113.599990	-1.355224
113.662822	-1.358444
113.725654	-1.355833
113.788486	-1.347373
113.851318	-1.333052
113.914150	-1.312870
113.976981	-1.286836
114.039813	-1.254974
114.102645	-1.217321
114.165477	-1.173928
114.228309	-1.124866
114.291141	-1.070225
114.353973	-1.010118
114.416804	-0.944682
114.479636	-0.874080
114.542468	-0.798506
114.605300	-0.718179
114.668132	-0.633353
114.730964	-0.544311
114.793796	-0.451363
114.856627	-0.354852
114.919459	-0.255141
114.982291	-0.152619
115.045123	-0.047690
115.107955	0.059230
115.170787	0.167720
115.233619	0.277358
115.296450	0.387730
115.359282	0.498437
115.422114	0.609099
115.484946	0.719361
115.547778	0.828898
115.610610	0.937421
115.673442	1.044675
115.736273	1.150443
115.799105	1.254548
115.861937	1.356850
115.924769	1.457245
115.987601	1.555667
116.050433	1.652078
116.113264	1.746473
116.176096	1.838871
116.238928	1.929315
116.301760	2.017868
116.364592	2.104609
116.427424	2.189631
116.490256	2.273038
116.553087	2.354942
116.615919	2.435462
116.678751	2.514719
116.741583	2.592836
116.804415	2.669940
116.867247	2.746152
116.930079	2.821594
116.992910	2.896385
117.055742	2.970636
117.118574	3.044458
117.181406	3.117953
117.244238	0.049624
117.307070	0.122457
117.369902	0.194287
117.432733	0.264660
117.495565	0.333146
117.558397	0.399332
117.621229	0.462836
117.684061	0.523298
117.746893	0.580388
117.809725	0.633801
117.872556	0.683261
117.935388	0.728518
117.998220	0.769350
118.061052	0.805558
118.123884	0.836970
118.186716	0.863433
118.249547	0.884820
118.312379	0.901022
118.375211	0.911952
118.438043	0.917540
118.500875	0.917735
118.563707	0.912506
118.626539	0.901838
118.689370	0.885733
118.752202	0.864215
118.815034	0.837324
118.877866	0.805121
118.940698	0.767684
119.003530	0.725117
119.066362	0.677543
119.129193	0.625106
119.192025	0.567977
119.254857	0.506347
119.317689	0.440433
119.380521	0.370474
119.443353	0.296730
119.506185	0.219483
119.569016	0.139035
119.631848	0.055701
119.694680	-0.030186
119.757512	-0.118288
119.820344	-0.208258
119.883176	-0.299749
119.946008	-0.392415
120.008839	-0.485919
120.071671	-0.579934
120.134503	-0.674147
120.197335	-0.768267
120.260167	-0.862021
120.322999	-0.955162
120.385830	-1.047469
120.448662	-1.138747
120.511494	-1.228827
120.574326	-1.317569
120.637158	-1.404860
120.699990	-1.490608
120.762822	-1.574750
120.825653	-1.657241
120.888485	-1.738058
120.951317	-1.817194
121.014149	-1.894658
121.076981	-1.970472
121.139813	-2.044671
121.202645	-2.117297
121.265476	-2.188400
121.328308	-2.258034
121.391140	-2.326260
121.453972	-2.393138
121.516804	-2.458732
121.579636	-2.523104
121.642468	-2.586316
121.705299	-2.648427
121.768131	-2.709495
121.830963	-2.769575
121.893795	-2.828716
121.956627	-2.886966
122.019459	-2.944367
122.082291	-3.000956
122.145122	-3.056767
122.207954	-3.111826
122.270786	-0.024565
122.333618	-0.078020
122.396450	-0.130176
122.459282	-0.180652
122.522113	-0.229089
122.584945	-0.275145
122.647777	-0.318501
122.710609	-0.358860
122.773441	-0.395949
122.836273	-0.429517
122.899105	-0.459339
122.961936	-0.485210
123.024768	-0.506954
123.087600	-0.524413
123.150432	-0.537455
123.213264	-0.545972
123.276096	-0.549875
123.338928	-0.549100
123.401759	-0.543604
123.464591	-0.533365
123.527423	-0.518385
123.590255	-0.498685
123.653087	-0.474308
123.715919	-0.445321
123.778751	-0.411809
123.841582	-0.373881
123.904414	-0.331666
123.967246	-0.285314
124.030078	-0.234996
124.092910	-0.180901
124.155742	-0.123239
124.218574	-0.062234
124.281405	0.001871
124.344237	0.068820
124.407069	0.138347
124.469901	0.210177
124.532733	0.284025
124.595565	0.359608
124.658396	0.436638
124.721228	0.514831
124.784060	0.593910
124.846892	0.673604
124.909724	0.753655
124.972556	0.833816
125.035388	0.913856
125.098219	0.993561
125.161051	1.072736
125.223883	1.151202
125.286715	1.228801
125.349547	1.305393
125.412379	1.380856
125.475211	1.455088
125.538042	1.528000
125.600874	1.599523
125.663706	1.669599
125.726538	1.738185
125.789370	1.805248
125.852202	1.870766
125.915034	1.934724
125.977865	1.997115
126.040697	2.057937
126.103529	2.117192
126.166361	2.174886
126.229193	2.231025
126.292025	2.285617
126.354857	2.338669
126.417688	2.390188
126.480520	2.440178
126.543352	2.488642
126.606184	2.535577
126.669016	2.580981
126.731848	2.624846
126.794679	2.667158
126.857511	2.707902
126.920343	2.747057
126.983175	2.784598
127.046007	2.820493
127.108839	2.854709
127.171671	2.887205
127.234502	2.917937
127.297334	2.946856
127.360166	2.973907
127.422998	2.999034
127.485830	3.022172
127.548662	3.043257
127.611494	3.062216
127.674325	3.078974
127.737157	3.093454
127.799989	3.105573
127.862821	3.115244
127.925653	3.122379
127.988485	3.126885
128.051317	3.128665
128.114148	3.127622
128.176980	3.123651
128.239812	3.116649
128.302644	3.106507
128.365476	3.093112
128.428308	3.076350
128.491140	3.056104
128.553971	3.032252
128.616803	3.004669
128.679635	2.973229
128.742467	2.937800
128.805299	2.898249
128.868131	2.854440
128.930963	2.806234
128.993794	2.753491
129.056626	2.696071
129.119458	2.633833
129.182290	2.566640
129.245122	2.494358
129.307954	2.416859
129.370785	2.334027
129.433617	2.245758
129.496449	2.151969
129.559281	2.052596
129.622113	1.947610
129.684945	1.837015
129.747777	1.720858
129.810608	1.599238
129.873440	1.472310
129.936272	1.340292
129.999104	1.203473
130.061936	1.062212
130.124768	0.916944
130.187600	0.768174
130.250431	0.616476
130.313263	0.462482
130.376095	0.306874
130.438927	0.150365
130.501759	-0.006312
130.564591	-0.162424
130.627423	-0.317259
130.690254	-0.470135
130.753086	-0.620423
130.815918	-0.767556
130.878750	-0.911034
130.941582	-1.050437
131.004414	-1.185420
131.067246	-1.315714
131.130077	-1.441127
131.192909	-1.561528
131.255741	-1.676851
131.318573	-1.787079
131.381405	-1.892238
131.444237	-1.992392
131.507068	-2.087629
131.569900	-2.178059
131.632732	-2.263807
131.695564	-2.345004
131.758396	-2.421787
131.821228	-2.494291
131.884060	-2.562647
131.946891	-2.626982
132.009723	-2.687414
132.072555	-2.744052
132.135387	-2.796993
132.198219	-2.846326
132.261051	-2.892126
132.323883	-2.934459
132.386714	-2.973377
132.449546	-3.008924
132.512378	-3.041130
132.575210	-3.070019
132.638042	-3.095600
132.700874	-3.117879
132.763706	-3.136847
132.826537	-0.010899
132.889369	-0.023137
132.952201	-0.031825
133.015033	-0.036862
133.077865	-0.038173
133.140697	-0.035704
133.203529	-0.029427
133.266360	-0.019331
133.329192	-0.005431
133.392024	0.012237
133.454856	0.033618
133.517688	0.058635
133.580520	0.087193
133.643351	0.119177
133.706183	0.154456
133.769015	0.192880
133.831847	0.234287
133.894679	0.278499
133.957511	0.325328
134.020343	0.374572
134.083174	0.426024
134.146006	0.479467
134.208838	0.534682
134.271670	0.591443
134.334502	0.649527
134.397334	0.708708
134.460166	0.768766
134.522997	0.829481
134.585829	0.890642
134.648661	0.952043
134.711493	1.013487
134.774325	1.074786
134.837157	1.135760
134.899989	1.196242
134.962820	1.256073
135.025652	1.315106
135.088484	1.373202
135.151316	1.430235
135.214148	1.486086
135.276980	1.540645
135.339812	1.593811
135.402643	1.645490
135.465475	1.695594
135.528307	1.744041
135.591139	1.790753
135.653971	1.835655
135.716803	1.878676
135.779634	1.919746
135.842466	1.958797
135.905298	1.995760
135.968130	2.030566
136.030962	2.063145
136.093794	2.093424
136.156626	2.121330
136.219457	2.146786
136.282289	2.169710
136.345121	2.190019
136.407953	2.207625
136.470785	2.222436
136.533617	2.234355
136.596449	2.243281
136.659280	2.249110
136.722112	2.251731
136.784944	2.251031
136.847776	2.246890
136.910608	2.239187
136.973440	2.227796
137.036272	2.212588
137.099103	2.193431
137.161935	2.170191
137.224767	2.142735
137.287599	2.110928
137.350431	2.074636
137.413263	2.033730
137.476095	1.988083
137.538926	1.937577
137.601758	1.882102
137.664590	1.821559
137.727422	1.755865
137.790254	1.684956
137.853086	1.608788
137.915917	1.527346
137.978749	1.440643
138.041581	1.348729
138.104413	1.251691
138.167245	1.149659
138.230077	1.042811
138.292909	0.931372
138.355740	0.815615
138.418572	0.695868
138.481404	0.572500
138.544236	0.445931
138.607068	0.316614
138.669900	0.185038
138.732732	0.051711
138.795563	-0.082844
138.858395	-0.218105
138.921227	-0.353558
138.984059	-0.488714
139.046891	-0.623111
139.109723	-0.756331
139.172555	-0.888003
139.235386	-1.017808
139.298218	-1.145485
139.361050	-1.270831
139.423882	-1.393699
139.486714	-1.513998
139.549546	-1.631690
139.612378	-1.746785
139.675209	-1.859333
139.738041	-1.969425
139.800873	-2.077183
139.863705	-2.182755
139.926537	-2.286314
139.989369	-2.388047
140.052200	-2.488154
140.115032	-2.586848
140.177864	-2.684342
140.240696	-2.780854
140.303528	-2.876603
140.366360	-2.971801
140.429192	-3.066658
140.492023	-0.019781
140.554855	-0.114348
140.617687	-0.208263
140.680519	-0.300996
140.743351	-0.392042
140.806183	-0.480921
140.869015	-0.567185
140.931846	-0.650419
140.994678	-0.730243
141.057510	-0.806311
141.120342	-0.878314
141.183174	-0.945974
141.246006	-1.009048
141.308838	-1.067322
141.371669	-1.120610
141.434501	-1.168752
141.497333	-1.211608
141.560165	-1.249063
141.622997	-1.281014
141.685829	-1.307379
141.748661	-1.328084
141.811492	-1.343073
141.874324	-1.352295
141.937156	-1.355712
141.999988	-1.353296
142.062820	-1.345025
142.125652	-1.330890
142.188484	-1.310890
142.251315	-1.285035
142.314147	-1.253348
142.376979	-1.215866
142.439811	-1.172641
142.502643	-1.123744
142.565475	-1.069265
142.628306	-1.009317
142.691138	-0.944036
142.753970	-0.873586
142.816802	-0.798160
142.879634	-0.717979
142.942466	-0.633294
143.005298	-0.544388
143.068129	-0.451573
143.130961	-0.355188
143.193793	-0.255600
143.256625	-0.153195
143.319457	-0.048376
143.382289	0.058439
143.445121	0.166830
143.507952	0.276376
143.570784	0.386662
