7124	46.274854
7125	46.074483
7126	45.402733
7127	45.758016
7128	45.602777
7129	45.157562
7130	44.459375
7131	44.967588
7132	44.637120
7133	43.975304
7134	44.309691
7135	44.604144
7136	44.670667
7137	43.820523
7138	43.147761
7139	42.338446
7140	43.284325
7141	43.262292
7142	43.135262
7143	43.025705
7144	43.222963
7145	43.355772
7146	42.618349
7147	42.297776
7148	42.752180
7149	43.200870
7150	42.410141
7151	41.912528
7152	42.405699
7153	42.217569
7154	42.034487
7155	41.373380
7156	40.798004
7157	40.582048
7158	39.624942
7159	39.510101
7160	40.152156
7161	40.655355
7162	40.638654
7163	41.395978
7164	41.216907
7165	41.169015
7166	40.491714
7167	40.890393
7168	40.947436
7169	40.951643
7170	40.560342
7171	40.214023
7172	40.597010
7173	41.142571
7174	40.989906
7175	41.982214
7176	42.567146
7177	43.110039
7178	42.704291
7179	41.968869
7180	42.665437
7181	42.627278
7182	42.899086
7183	42.714696
7184	43.290016
7185	43.152414
7186	42.896765
7187	42.588702
7188	41.728470
7189	42.616457
7190	41.767960
7191	41.436812
7192	41.575081
7193	41.224504
7194	41.299270
7195	40.465856
7196	41.031904
7197	41.353005
7198	40.950327
7199	41.919603
7200	41.488912
7201	42.123851
7202	42.944550
7203	42.997351
7204	43.686600
7205	43.448960
7206	43.916835
7207	43.158886
7208	42.836158
7209	43.375219
7210	44.046296
7211	44.772998
7212	44.827397
7213	44.150903
7214	44.225321
7215	44.504985
7216	43.920404
7217	43.430728
7218	42.853103
7219	42.795479
7220	42.110621
7221	41.334600
7222	41.070336
7223	40.226907
7224	39.803546
7225	40.180594
7226	40.743882
7227	40.473942
7228	40.319303
7229	39.413791
7230	38.429571
7231	37.690361
7232	38.281689
7233	39.251607
7234	39.718352
7235	40.435421
7236	39.804045
7237	40.245473
7238	40.209331
7239	40.678675
7240	40.261480
7241	40.446396
7242	40.793365
7243	41.270560
7244	40.286768
7245	39.709828
7246	39.773320
7247	40.100073
7248	40.591511
7249	39.944637
7250	39.628616
7251	39.110891
7252	38.200115
7253	37.681588
7254	37.487494
7255	37.686666
7256	38.499317
7257	37.891976
7258	37.618711
7259	36.703200
7260	35.885514
7261	35.926878
7262	36.177373
7263	36.693954
7264	37.052189
7265	37.357585
7266	37.088199
7267	36.334648
7268	36.972015
7269	37.522066
7270	38.039521
7271	37.230870
7272	37.164852
7273	37.777022
7274	37.348568
7275	38.171587
7276	37.434158
7277	36.596760
7278	35.644311
7279	36.489671
7280	36.431883
7281	36.274189
7282	35.693230
7283	34.851863
7284	34.998996
7285	35.893222
7286	36.289713
7287	37.256127
7288	37.131194
7289	36.245227
7290	36.326609
7291	36.425872
7292	35.881689
7293	36.612513
7294	35.751279
7295	35.341564
7296	34.759686
7297	35.662063
7298	36.001760
7299	36.730854
7300	37.479289
7301	36.763356
7302	36.982852
7303	36.281904
7304	35.739968
7305	35.431162
7306	35.213058
7307	35.665827
7308	35.664046
7309	35.108351
7310	35.641642
7311	36.541649
7312	35.841705
7313	35.865695
7314	35.610349
7315	34.941728
7316	35.012198
7317	34.493583
7318	34.948759
7319	35.768210
7320	36.110784
7321	36.202602
7322	36.887237
7323	37.139388
7324	37.291243
7325	38.002670
7326	37.015225
7327	36.401538
7328	36.755803
7329	36.142801
7330	36.202384
7331	35.514167
7332	35.371377
7333	35.470655
7334	36.092814
7335	36.091437
7336	36.781998
7337	36.424467
7338	35.542342
7339	36.361060
7340	36.031557
7341	35.059375
7342	35.879255
7343	35.223792
7344	34.622571
7345	34.467586
7346	34.794218
7347	35.068748
7348	36.064834
7349	36.156614
7350	35.231202
7351	35.317005
7352	34.473698
7353	35.327781
7354	36.097931
7355	36.382872
7356	37.086227
7357	37.870171
7358	37.653825
7359	37.296255
7360	37.187551
7361	37.835390
7362	37.905810
7363	38.294798
7364	39.049672
7365	38.895699
7366	39.404070
7367	39.317304
7368	38.835366
7369	38.026635
7370	38.696975
7371	38.296196
7372	39.003613
7373	39.305561
7374	39.713556
7375	39.059404
7376	38.135634
7377	38.637253
7378	39.148858
7379	39.559957
7380	40.250406
7381	39.291925
7382	38.751965
7383	38.118727
7384	38.089592
7385	38.494191
7386	39.225570
7387	38.635428
7388	39.453109
7389	39.580485
7390	38.587923
7391	37.935319
7392	37.946925
7393	37.660282
7394	37.232803
7395	37.310406
7396	36.942248
7397	36.516566
7398	35.664918
7399	36.055401
7400	35.544386
7401	35.470930
7402	35.818418
7403	36.658350
7404	36.303166
7405	35.638107
7406	34.911945
7407	35.873130
7408	36.513861
7409	36.738432
7410	36.060124
7411	35.481985
7412	34.644268
7413	34.949655
7414	34.306957
7415	34.581418
7416	34.627580
7417	34.211808
7418	33.319060
7419	32.631850
7420	33.123289
7421	33.488051
7422	33.409604
7423	33.933006
7424	33.044210
7425	33.772257
7426	34.182685
7427	34.528891
7428	34.740901
7429	34.234345
7430	34.260798
7431	34.103411
7432	34.125636
7433	34.680130
7434	34.047511
7435	34.454125
7436	35.353940
7437	35.538625
7438	36.507372
7439	37.219734
7440	36.672458
7441	37.448458
7442	36.475675
7443	37.307720
7444	37.702174
7445	38.492069
7446	37.770863
7447	38.126284
7448	38.693767
7449	39.361302
7450	38.472329
7451	38.628023
7452	39.095566
7453	38.257357
7454	37.669987
7455	38.643517
7456	37.868203
7457	38.812598
7458	39.037445
7459	39.870098
7460	40.271244
7461	39.527031
7462	40.381831
7463	40.807191
7464	40.432429
7465	39.769739
7466	39.695939
7467	39.046855
7468	38.554440
7469	37.822894
7470	38.395664
7471	38.115323
7472	38.045505
7473	38.414786
7474	38.196392
7475	37.932728
7476	37.643004
7477	38.259282
7478	38.596537
7479	38.039727
7480	38.173594
7481	38.555356
7482	37.984578
7483	37.288838
7484	36.345334
7485	36.983420
7486	37.615249
7487	37.633978
7488	38.364487
7489	38.285766
7490	37.699438
7491	37.159510
7492	36.808131
7493	37.556360
7494	36.842324
7495	36.091077
7496	36.018815
7497	36.539547
7498	36.553334
7499	35.573404
7500	36.288187
7501	35.784659
7502	35.488424
7503	35.329284
7504	35.473951
7505	35.144147
7506	35.317833
7507	35.373323
7508	35.587918
7509	35.868277
7510	36.139248
7511	35.766247
7512	34.766264
7513	35.655328
7514	36.279146
7515	35.717562
7516	36.050761
7517	35.468715
7518	35.643185
7519	35.777406
7520	36.170246
7521	36.224139
7522	36.299682
7523	36.892030
7524	36.018301
7525	35.951484
7526	35.991496
7527	36.897030
7528	37.413220
7529	38.036098
7530	37.229917
7531	36.722691
7532	37.105656
7533	37.221381
7534	36.888983
7535	36.468920
7536	37.133824
7537	36.601847
7538	35.752058
7539	35.431681
7540	35.721776
7541	36.330379
7542	37.191283
7543	37.318869
7544	37.686156
7545	37.899553
7546	38.474374
7547	38.395727
7548	38.549711
7549	38.644785
7550	37.895101
7551	38.659463
7552	39.248581
7553	40.094320
7554	40.666638
7555	39.954049
7556	39.448905
7557	38.792432
7558	38.186116
7559	39.025654
7560	38.274880
7561	38.032092
7562	37.365857
7563	36.722912
7564	37.272271
7565	37.375988
7566	36.497323
7567	35.957677
7568	36.163125
7569	35.439644
7570	35.748711
7571	35.127737
7572	35.399741
7573	35.759729
7574	35.490125
7575	35.066496
7576	35.528989
7577	36.500245
7578	36.676743
7579	36.181791
7580	35.653130
7581	36.439319
7582	37.189755
7583	37.871368
7584	37.636071
7585	38.253075
7586	38.170391
7587	39.047936
7588	38.717819
7589	38.964295
7590	39.462168
7591	40.141021
7592	39.431029
7593	39.745262
7594	39.007615
7595	39.937782
7596	39.395644
7597	40.393786
7598	40.965934
7599	40.769689
7600	41.757413
7601	41.997409
7602	42.153194
7603	42.712534
7604	42.206203
7605	42.893132
7606	42.344247
7607	42.068084
7608	41.447951
7609	42.021853
7610	42.864868
7611	43.526692
7612	42.933347
7613	42.985077
7614	42.236360
7615	41.244549
7616	40.618117
7617	41.006949
7618	41.450463
7619	40.915409
7620	41.737655
7621	42.419260
7622	41.723473
7623	41.267291
7624	40.743695
7625	39.897150
7626	38.927983
7627	39.681832
7628	39.375962
7629	38.975588
7630	39.760605
7631	40.429275
7632	39.880291
7633	39.494798
7634	40.125202
7635	39.523775
7636	40.235951
7637	40.107429
7638	40.661755
7639	41.538001
7640	42.154775
7641	42.997173
7642	42.212635
7643	42.856358
7644	43.279326
7645	42.618002
7646	42.443026
7647	41.803382
7648	42.170833
7649	42.983859
7650	42.076848
7651	42.134554
7652	41.601325
7653	42.132852
7654	42.193812
7655	41.437509
7656	42.115069
7657	41.154968
7658	41.776888
7659	42.703437
7660	42.582103
7661	42.419694
7662	42.364023
7663	42.972033
7664	43.108107
7665	42.366149
7666	42.163102
7667	42.497130
7668	41.801446
7669	42.193904
7670	42.358829
7671	41.578848
7672	41.287748
7673	41.989655
7674	42.950974
7675	42.785070
7676	42.391771
7677	42.102571
7678	41.558671
7679	42.383766
7680	42.433991
7681	43.199415
7682	42.640622
7683	42.385020
7684	42.513410
7685	41.827665
7686	41.196816
7687	41.916611
7688	42.153705
7689	41.996999
7690	42.355351
7691	42.916282
7692	42.088325
7693	41.440906
7694	40.640832
7695	40.877943
7696	39.931315
7697	39.718343
7698	40.341309
7699	40.171614
7700	40.798355
7701	40.464636
7702	40.000049
7703	40.945138
7704	41.732401
7705	42.338882
7706	41.533955
7707	41.092946
7708	41.366199
7709	42.131373
7710	42.600881
7711	42.416746
7712	43.159019
7713	42.465425
7714	42.971257
7715	42.534821
7716	43.056937
7717	43.018628
7718	43.726648
7719	42.831233
7720	41.896098
7721	41.105097
7722	40.468685
7723	41.145444
7724	41.388175
7725	42.016569
7726	42.204420
7727	41.488413
7728	40.524601
7729	40.274851
7730	40.443322
7731	40.696312
7732	41.520302
7733	41.871379
7734	41.484036
7735	40.795530
7736	40.092432
7737	39.665692
7738	39.462068
7739	39.295215
7740	38.811187
7741	38.620184
7742	37.823606
7743	38.704942
7744	39.051434
7745	38.173303
7746	38.403164
7747	38.322017
7748	39.107554
7749	38.349473
7750	38.626255
7751	38.882037
7752	38.923160
7753	38.601619
7754	39.193315
7755	38.464976
7756	39.105010
7757	38.851148
7758	38.333427
7759	38.045452
7760	37.561630
7761	36.888984
7762	37.590737
7763	38.486706
7764	39.417465
7765	39.450681
7766	39.137445
7767	38.145914
7768	37.621655
7769	36.862264
7770	36.792434
7771	36.133872
7772	35.515735
7773	35.792243
7774	36.612206
7775	37.419640
7776	38.008693
7777	38.166801
7778	38.182632
7779	39.143502
7780	38.767726
7781	38.579771
7782	38.641359
7783	39.505937
7784	39.947348
7785	39.300286
7786	39.517910
7787	40.277574
7788	40.493171
7789	40.049015
7790	40.882120
7791	40.206567
7792	39.820714
7793	39.007369
7794	39.606702
7795	39.493843
7796	39.560025
7797	39.108170
7798	39.799755
7799	39.263871
7800	39.127546
7801	39.017661
7802	38.770185
7803	38.508710
7804	37.778070
7805	37.600501
7806	37.582317
7807	37.387221
7808	36.769312
7809	37.626508
7810	38.432716
7811	38.662446
7812	37.842155
7813	38.567325
7814	39.203761
7815	40.039106
7816	39.255047
7817	39.318319
7818	39.630103
7819	40.550608
7820	41.255536
7821	41.961594
7822	42.834919
7823	42.734384
7824	42.537955
7825	42.294159
7826	42.990524
7827	43.271620
7828	43.113490
7829	43.612796
7830	43.672668
7831	42.818125
7832	43.533227
7833	44.084461
7834	44.357898
7835	44.942319
7836	45.689492
7837	45.439175
7838	44.977829
7839	44.431140
7840	43.703958
7841	43.538469
7842	42.604249
7843	41.753042
7844	42.110434
7845	41.116534
7846	41.842197
7847	40.947027
7848	40.276931
7849	40.638488
7850	39.946361
7851	40.412777
7852	41.113278
7853	41.459210
7854	40.538080
7855	41.405389
7856	41.157179
7857	40.654541
7858	40.823352
7859	41.130093
7860	41.059112
7861	41.409549
7862	40.825981
7863	40.182048
7864	40.923155
7865	40.242911
7866	40.983225
7867	41.249442
7868	41.341983
7869	41.260246
7870	41.874459
7871	42.039759
7872	41.889765
7873	41.105853
7874	41.425191
7875	41.531279
7876	41.073254
7877	41.554336
7878	41.877097
7879	41.277020
7880	41.935726
7881	41.448284
7882	42.421776
7883	43.364651
7884	44.045342
7885	44.155034
7886	44.791511
7887	45.248490
7888	45.057769
7889	45.109558
7890	45.629879
7891	46.424434
7892	47.414868
7893	47.265420
7894	47.083533
7895	46.493768
7896	46.802053
7897	46.519588
7898	46.072983
7899	45.324365
7900	44.349254
7901	43.973921
7902	43.788637
7903	43.507210
7904	43.521692
7905	43.934648
7906	43.577055
7907	43.140611
7908	43.028658
7909	43.917282
7910	43.137011
7911	42.226107
7912	41.736304
7913	42.058041
7914	41.779480
7915	42.183687
7916	42.127547
7917	42.776519
7918	42.172092
7919	42.391836
7920	42.449267
7921	42.320706
7922	41.704186
7923	42.146952
7924	41.885400
7925	41.609208
7926	41.440831
7927	40.964656
7928	40.970295
7929	41.582357
7930	41.017769
7931	40.818964
7932	40.880677
7933	41.534912
7934	40.543069
7935	40.149495
7936	39.566210
7937	40.477294
7938	41.207029
7939	40.816219
7940	41.407993
7941	40.440108
7942	40.676099
7943	40.057000
7944	40.333548
7945	40.650927
7946	40.187180
7947	39.419713
7948	38.891023
7949	39.235565
7950	38.416885
7951	38.978839
7952	38.897179
7953	38.550338
7954	38.331676
7955	38.321681
7956	38.597859
7957	38.880616
7958	39.600160
7959	40.299524
7960	40.918186
7961	41.327753
7962	40.375251
7963	40.524351
7964	40.739767
7965	40.578762
7966	40.416066
7967	39.840369
7968	39.973336
7969	40.355307
7970	41.053049
7971	40.921508
7972	40.653006
7973	40.267148
7974	39.460425
7975	38.927127
7976	39.773385
7977	40.518615
7978	40.846455
7979	40.451022
7980	40.069651
7981	40.208561
7982	40.361960
7983	41.296671
7984	41.693076
7985	41.075662
7986	41.455027
7987	40.530497
7988	39.937569
7989	39.218766
7990	39.566863
7991	39.170765
7992	39.375772
7993	39.356226
7994	38.747419
7995	37.948226
7996	38.503296
7997	38.249409
7998	38.905109
7999	37.972921
8000	37.007711
8001	37.060507
8002	37.253129
8003	36.712409
8004	36.721421
8005	37.254792
8006	36.657322
8007	37.294025
8008	38.216037
8009	37.662817
8010	38.106642
8011	38.400410
8012	38.916287
8013	38.158677
8014	37.718980
8015	37.323703
8016	37.629512
8017	38.076277
8018	38.821024
8019	39.489334
8020	40.416941
8021	40.024003
8022	40.214177
8023	39.983471
8024	40.539559
8025	39.994240
8026	40.579804
8027	39.658624
8028	39.990879
8029	39.161651
8030	39.898608
8031	40.565619
8032	39.807188
8033	39.358481
8034	39.240667
8035	38.303587
8036	38.045292
8037	38.785285
8038	37.937016
8039	37.517528
8040	38.477977
8041	37.811188
8042	37.259308
8043	37.077165
8044	37.724219
8045	37.308596
8046	37.058421
8047	37.410872
8048	38.287264
8049	37.430315
8050	38.207372
8051	37.711114
8052	37.281635
8053	36.968322
8054	36.531902
8055	36.667916
8056	36.490594
8057	35.859527
8058	36.579195
8059	36.460930
8060	36.027551
8061	35.501325
8062	35.916036
8063	35.523537
8064	35.022991
8065	35.854357
8066	36.244585
8067	37.192728
8068	37.708513
8069	38.562705
8070	37.868052
8071	38.784213
8072	38.041920
8073	37.693340
8074	37.444519
8075	38.356481
8076	38.602832
8077	38.625296
8078	37.731240
8079	37.623719
8080	37.007834
8081	36.605765
8082	35.646513
8083	36.271157
8084	35.874203
8085	36.078486
8086	35.558375
8087	35.410329
8088	36.223207
8089	36.702698
8090	36.204596
8091	36.402171
8092	35.450106
8093	35.657986
8094	35.002069
8095	34.336064
8096	34.107105
8097	34.383204
8098	34.693150
8099	34.618862
8100	35.190670
8101	35.414056
8102	34.580676
8103	35.182929
8104	34.438874
8105	34.245220
8106	34.826968
8107	35.023641
8108	35.055650
8109	34.097354
8110	34.530685
8111	33.610324
8112	33.223490
8113	33.930841
8114	33.708677
8115	32.840016
8116	33.019639
8117	33.933935
8118	34.255508
8119	34.397817
8120	34.704196
8121	34.675995
8122	34.461645
8123	34.022648
8124	34.003628
8125	33.616043
8126	33.350470
8127	33.466638
8128	33.818692
8129	33.674271
8130	33.508209
8131	32.530469
8132	31.844505
8133	31.595040
8134	31.476920
8135	30.702496
8136	30.699315
8137	29.967805
8138	29.304486
8139	29.009917
8140	28.669147
8141	28.651625
8142	28.865990
8143	28.076159
8144	28.921097
8145	29.126240
8146	29.109810
8147	29.518934
8148	29.816719
8149	29.247161
8150	29.653837
8151	29.856200
8152	30.081639
8153	29.508059
8154	29.128525
8155	29.756822
8156	29.575052
8157	30.446388
8158	30.776479
8159	30.939687
8160	31.165702
8161	31.617416
8162	30.800209
8163	31.742859
8164	31.657606
8165	32.051123
8166	32.112827
8167	31.916238
8168	32.647070
8169	33.209388
8170	32.334239
8171	32.755549
8172	32.730126
8173	32.955925
8174	33.458508
8175	34.011333
8176	34.749440
8177	34.456423
8178	34.511616
8179	34.709893
8180	35.438817
8181	36.076318
8182	35.925377
8183	36.809158
8184	36.072482
8185	36.129601
8186	36.310597
8187	36.093820
8188	36.593718
8189	35.769199
8190	35.724713
8191	34.911529
8192	34.936208
8193	34.103035
8194	34.633295
8195	35.071847
8196	34.361235
8197	34.838684
8198	34.838693
8199	34.876716
8200	35.450584
8201	34.456734
8202	35.189951
8203	35.646123
8204	35.047413
8205	34.297195
8206	34.937689
8207	35.099398
8208	34.803850
8209	35.055542
8210	34.542254
8211	35.313953
8212	34.649613
8213	35.081312
8214	35.856372
8215	36.171296
8216	36.575625
8217	37.126238
8218	37.703708
8219	37.294452
8220	37.702168
8221	36.968462
8222	37.088110
8223	37.506096
8224	37.590603
8225	37.292010
8226	37.213450
8227	36.426483
8228	35.883590
8229	35.044964
8230	35.488155
8231	34.584187
8232	34.775677
8233	35.348618
8234	36.262143
8235	35.560432
8236	35.313996
8237	34.872648
8238	34.634861
8239	33.740054
8240	33.284229
8241	32.776664
8242	33.569022
8243	33.743877
8244	32.909564
8245	33.264707
8246	33.207120
8247	32.821659
8248	32.834834
8249	31.838603
8250	31.468487
8251	31.679062
8252	32.093989
8253	32.339737
8254	32.074936
8255	32.493852
8256	32.122168
8257	32.049211
8258	31.155682
8259	31.216339
8260	32.022220
8261	31.281232
8262	30.357768
8263	31.290838
8264	31.579639
8265	31.571634
8266	31.072027
8267	30.104682
8268	29.798491
8269	29.402869
8270	30.018401
8271	29.932770
8272	30.014431
8273	29.876200
8274	30.497017
8275	30.219794
8276	31.203679
8277	31.223720
8278	31.878093
8279	32.325373
8280	32.957058
8281	32.903169
8282	32.714675
8283	32.689290
8284	32.007654
8285	31.490926
8286	31.542083
8287	31.058055
8288	30.680939
8289	30.735073
8290	30.239394
8291	29.532910
8292	29.921879
8293	29.919636
8294	29.448985
8295	28.612649
8296	29.318928
8297	28.615343
8298	28.522837
8299	29.246274
8300	29.242839
8301	28.835507
8302	28.622613
8303	28.352264
8304	27.792641
8305	28.144539
8306	28.725753
8307	29.491631
8308	29.487428
8309	29.186491
8310	28.790968
8311	28.817548
8312	28.734730
8313	29.715423
8314	29.789226
8315	29.805393
8316	30.401784
8317	30.598733
8318	31.075898
8319	31.536203
8320	31.394610
8321	31.208996
8322	31.602560
8323	30.882064
8324	31.542198
8325	30.646426
8326	29.747555
8327	30.208303
8328	29.531066
8329	30.051188
8330	30.986915
8331	30.287496
8332	29.923102
8333	29.349302
8334	29.039151
8335	28.521894
8336	28.727275
8337	28.678142
8338	27.990939
8339	27.737513
8340	27.542707
8341	26.562994
8342	25.679078
8343	26.404125
8344	27.247825
8345	26.721031
8346	26.288713
8347	26.059515
8348	25.618522
8349	24.776528
8350	25.321466
8351	25.498761
8352	24.917885
8353	25.363587
8354	25.859865
8355	26.307427
8356	26.426427
8357	26.563872
8358	27.058838
8359	27.078377
8360	26.684615
8361	26.967165
8362	27.170167
8363	27.247108
8364	27.981881
8365	27.429525
8366	27.133400
8367	26.335397
8368	25.623383
8369	26.530501
8370	25.889424
8371	26.246912
8372	26.066655
8373	25.774201
8374	26.674707
8375	26.399284
8376	26.168942
8377	25.253779
8378	24.994745
8379	24.422837
8380	24.045418
8381	23.963943
8382	24.162671
8383	24.332577
8384	24.813414
8385	24.196720
8386	23.419430
8387	23.674710
8388	23.746267
8389	23.790408
8390	24.082572
8391	23.436719
8392	23.339688
8393	23.683142
8394	23.738744
8395	23.724643
8396	22.969112
8397	22.045012
8398	21.368494
8399	22.252593
8400	22.079452
8401	21.585237
8402	21.066215
8403	21.348364
8404	21.900826
8405	22.494415
8406	23.010409
8407	23.002697
8408	22.743690
8409	23.314795
8410	23.244699
8411	22.801583
8412	22.623055
8413	21.627537
8414	20.783564
8415	21.402355
8416	21.493093
8417	20.593449
8418	20.853751
8419	21.338354
8420	20.442992
8421	21.030471
8422	20.655175
8423	21.077981
8424	21.125596
8425	21.488091
8426	21.000599
8427	21.535383
8428	21.477341
8429	21.992623
8430	22.095376
8431	22.295170
8432	22.220576
8433	22.588436
8434	22.082217
8435	22.960962
8436	22.671486
8437	23.533538
8438	23.618318
8439	22.970816
8440	23.362558
8441	23.581101
8442	22.993762
8443	23.512036
8444	23.422421
8445	24.247437
8446	24.988249
8447	25.068552
8448	24.844618
8449	24.505271
8450	24.869900
8451	25.688962
8452	25.877085
8453	26.294484
8454	27.082520
8455	26.634135
8456	25.968825
8457	25.831269
8458	25.614047
8459	25.493802
8460	25.931842
8461	26.083776
8462	26.475351
8463	26.646855
8464	26.604844
8465	26.552044
8466	26.723845
8467	27.370334
8468	28.008392
8469	27.193041
8470	27.464805
8471	27.784091
8472	28.059125
8473	28.383971
8474	27.453779
8475	26.571689
8476	25.794396
8477	26.393445
8478	26.851355
8479	26.886030
8480	27.659921
8481	27.103726
8482	26.358279
8483	26.747874
8484	27.721029
8485	27.972628
8486	27.547050
8487	28.463118
8488	28.290378
8489	27.473626
8490	28.387081
8491	28.043945
8492	27.089859
8493	27.998529
8494	27.007596
8495	26.024302
8496	25.927221
8497	25.374529
8498	25.529355
8499	25.660152
8500	25.378582
8501	25.244770
8502	25.122583
8503	24.867048
8504	24.449343
8505	24.816687
8506	24.510337
8507	24.824611
8508	25.276340
8509	25.082593
8510	25.835880
8511	25.023224
8512	24.330817
8513	23.619507
8514	24.107204
8515	24.034531
8516	24.252795
8517	25.159240
8518	25.965173
8519	26.339501
8520	25.954818
8521	26.604280
8522	26.270199
8523	27.262778
8524	27.186172
8525	27.288788
8526	27.325420
8527	27.206413
8528	26.375321
8529	26.163675
8530	25.710425
8531	24.721574
8532	24.866076
8533	25.334732
8534	25.896309
8535	25.589113
8536	25.591280
8537	25.332769
8538	25.772810
8539	25.239797
8540	26.076567
8541	26.594443
8542	27.163639
8543	26.915326
8544	27.059008
8545	27.339204
8546	27.147903
8547	26.848323
8548	26.728639
8549	26.850778
8550	27.049254
8551	27.548731
8552	27.673646
8553	27.629184
8554	27.357769
8555	28.029284
8556	27.170201
8557	26.725458
8558	26.881322
8559	26.860049
8560	26.257782
8561	26.383087
8562	26.596445
8563	27.559310
8564	26.604224
8565	27.128885
8566	28.022492
8567	28.255389
8568	27.890167
8569	27.789584
8570	28.266245
8571	28.376149
8572	28.179994
8573	28.457526
8574	28.622479
8575	29.178938
8576	29.481141
8577	29.493867
8578	30.158664
8579	30.594349
8580	31.511546
8581	31.367137
8582	30.421100
8583	29.685221
8584	30.210651
8585	30.458938
8586	31.411593
8587	31.344356
8588	30.408145
8589	30.377304
8590	30.725160
8591	30.140747
8592	31.017973
8593	31.489139
8594	32.444218
8595	32.271238
8596	32.550952
8597	31.850686
8598	31.815066
8599	31.662154
8600	31.270284
8601	31.074629
8602	31.744299
8603	30.778631
8604	30.859814
8605	30.904149
8606	30.987130
8607	31.438171
8608	31.396428
8609	31.716872
8610	31.390558
8611	30.627718
8612	31.548523
8613	31.386199
8614	32.072254
8615	32.480091
8616	33.063008
8617	32.446805
8618	32.667320
8619	33.245855
8620	32.634702
8621	33.001290
8622	32.743339
8623	32.847586
8624	32.734649
8625	32.608668
8626	32.507441
8627	33.022303
8628	32.883875
8629	32.416514
8630	31.424853
8631	32.124624
8632	31.854295
8633	31.248784
8634	31.107454
8635	31.758245
8636	31.011856
8637	31.313707
8638	30.889046
8639	30.645049
8640	31.043509
8641	31.025652
8642	31.090636
8643	30.952197
8644	31.331071
8645	31.609950
8646	30.957403
8647	31.099178
8648	31.449222
8649	30.799244
8650	31.358176
8651	30.826508
8652	30.412157
8653	30.332138
8654	31.131051
8655	31.445478
8656	31.112980
8657	30.116345
8658	30.162372
8659	31.140904
8660	30.712976
8661	30.150300
8662	29.704555
8663	29.129358
8664	29.163340
8665	29.777814
8666	30.536725
8667	31.346985
8668	31.153775
8669	30.882446
8670	30.600529
8671	31.487847
8672	31.637569
8673	31.085180
8674	30.803989
8675	30.392907
8676	30.834828
8677	30.057167
8678	31.011367
8679	31.144078
8680	31.036423
8681	31.125031
8682	31.328845
8683	31.938427
8684	32.231547
8685	32.760245
8686	32.789733
8687	32.244771
8688	32.806126
8689	32.797077
8690	32.917789
8691	33.583614
8692	33.249223
8693	34.205196
8694	33.544967
8695	32.744434
8696	33.151868
8697	33.023260
8698	32.897211
8699	31.962845
8700	32.702951
8701	33.343443
8702	33.366739
8703	32.469858
8704	33.006501
8705	32.605762
8706	33.553051
8707	33.668016
8708	34.273181
8709	34.541369
8710	35.130289
8711	35.132086
8712	34.698164
8713	34.784714
8714	34.121632
8715	34.596381
8716	34.758616
8717	34.521537
8718	35.233155
8719	35.205826
8720	35.602540
8721	35.587510
8722	35.730206
8723	36.278448
8724	36.798210
8725	37.460917
8726	36.470801
8727	35.647153
8728	35.695701
8729	34.825575
8730	33.892650
8731	34.384161
8732	34.324015
8733	34.308565
8734	33.483192
8735	33.794978
8736	34.274780
8737	34.469021
8738	34.877610
8739	34.499537
8740	34.244608
8741	34.827024
8742	34.314191
8743	34.295711
8744	34.619277
8745	33.712048
8746	33.883342
8747	34.698068
8748	34.463726
8749	34.689686
8750	34.403458
8751	34.462732
8752	34.343819
8753	34.329002
8754	34.049392
8755	34.105765
8756	34.586822
8757	35.215350
8758	35.129253
8759	34.951233
8760	35.821897
8761	35.238643
8762	35.137952
8763	36.027818
8764	37.020052
8765	37.586998
8766	37.475628
8767	37.337757
8768	37.599089
8769	37.799658
8770	38.540962
8771	38.439255
8772	38.140751
8773	38.024851
8774	38.666992
8775	39.411117
8776	39.002757
8777	39.777107
8778	40.427550
8779	40.926764
8780	41.830158
8781	42.167804
8782	41.836798
8783	42.244021
8784	42.007051
8785	41.549222
8786	40.979503
8787	41.054681
8788	40.495351
8789	39.702252
8790	39.562922
8791	39.398645
8792	38.548883
8793	38.223575
8794	39.093589
8795	39.293408
8796	39.790469
8797	39.757599
8798	40.622470
8799	41.291825
8800	41.307575
8801	41.429808
8802	41.458596
8803	42.182961
8804	41.797480
8805	42.187241
8806	41.388639
8807	41.537050
8808	41.397069
8809	42.244295
8810	42.352307
8811	42.851994
8812	43.057309
8813	43.128084
8814	43.122183
8815	43.634123
8816	43.119687
8817	43.678004
8818	42.809769
8819	42.459125
8820	42.994419
8821	43.485634
8822	43.701683
8823	44.058747
8824	44.513107
8825	44.182683
8826	43.671963
8827	44.192692
8828	44.775927
8829	45.484758
8830	46.246382
8831	45.764012
8832	44.919985
8833	44.547347
8834	45.512785
8835	45.095902
8836	44.584169
8837	44.501130
8838	44.644510
8839	43.909338
8840	43.363603
8841	43.794515
8842	43.347349
8843	43.768524
8844	43.137045
8845	43.762196
8846	44.634895
8847	45.169579
8848	46.124171
8849	45.507083
8850	44.706345
8851	44.423425
8852	43.567304
8853	43.817864
8854	43.170976
8855	42.992025
8856	43.558712
8857	44.385301
8858	44.958701
8859	45.584396
8860	45.215149
8861	44.595633
8862	44.605528
8863	45.566221
8864	44.714695
8865	45.110149
8866	44.343221
8867	44.054137
8868	44.545580
8869	45.240399
8870	44.947042
8871	44.233364
8872	43.953894
8873	43.251047
