-8.728000	5.491900
-8.727000	5.505899
-8.726000	5.519933
-8.725000	5.534001
-8.724000	5.548103
-8.723000	5.562239
-8.722000	5.576410
-8.721000	5.590615
-8.720000	5.604855
-8.719000	5.619130
-8.718000	5.633440
-8.717000	5.647784
-8.716000	5.662163
-8.715000	5.676577
-8.714000	5.691027
-8.713000	5.705511
-8.712000	5.720031
-8.711000	5.734586
-8.710000	5.749176
-8.709000	5.763802
-8.708000	5.778464
-8.707000	5.793161
-8.706000	5.807894
-8.705000	5.822663
-8.704000	5.837468
-8.703000	5.852309
-8.702000	5.867185
-8.701000	5.882099
-8.700000	5.897048
-8.699000	5.912033
-8.698000	5.927055
-8.697000	5.942114
-8.696000	5.957209
-8.695000	5.972341
-8.694000	5.987510
-8.693000	6.002715
-8.692000	6.017957
-8.691000	6.033237
-8.690000	6.048553
-8.689000	6.063907
-8.688000	6.079298
-8.687000	6.094726
-8.686000	6.110192
-8.685000	6.125695
-8.684000	6.141236
-8.683000	6.156815
-8.682000	6.172431
-8.681000	6.188086
-8.680000	6.203778
-8.679000	6.219508
-8.678000	6.235277
-8.677000	6.251084
-8.676000	6.266929
-8.675000	6.282812
-8.674000	6.298734
-8.673000	6.314695
-8.672000	6.330694
-8.671000	6.346733
-8.670000	6.362810
-8.669000	6.378926
-8.668000	6.395081
-8.667000	6.411275
-8.666000	6.427508
-8.665000	6.443781
-8.664000	6.460093
-8.663000	6.476444
-8.662000	6.492836
-8.661000	6.509267
-8.660000	6.525737
-8.659000	6.542248
-8.658000	6.558798
-8.657000	6.575389
-8.656000	6.592019
-8.655000	6.608690
-8.654000	6.625402
-8.653000	6.642153
-8.652000	6.658946
-8.651000	6.675778
-8.650000	6.692652
-8.649000	6.709566
-8.648000	6.726522
-8.647000	6.743518
-8.646000	6.760555
-8.645000	6.777634
-8.644000	6.794753
-8.643000	6.811915
-8.642000	6.829117
-8.641000	6.846361
-8.640000	6.863647
-8.639000	6.880975
-8.638000	6.898344
-8.637000	6.915756
-8.636000	6.933209
-8.635000	6.950705
-8.634000	6.968243
-8.633000	6.985823
-8.632000	7.003445
-8.631000	7.021110
-8.630000	7.038818
-8.629000	7.056569
-8.628000	7.074362
-8.627000	7.092198
-8.626000	7.110077
-8.625000	7.128000
-8.624000	7.145965
-8.623000	7.163974
-8.622000	7.182027
-8.621000	7.200123
-8.620000	7.218262
-8.619000	7.236445
-8.618000	7.254672
-8.617000	7.272943
-8.616000	7.291258
-8.615000	7.309618
-8.614000	7.328021
-8.613000	7.346469
-8.612000	7.364961
-8.611000	7.383497
-8.610000	7.402079
-8.609000	7.420705
-8.608000	7.439376
-8.607000	7.458091
-8.606000	7.476852
-8.605000	7.495658
-8.604000	7.514510
-8.603000	7.533406
-8.602000	7.552348
-8.601000	7.571336
-8.600000	7.590369
-8.599000	7.609448
-8.598000	7.628573
-8.597000	7.647744
-8.596000	7.666961
-8.595000	7.686225
-8.594000	7.705534
-8.593000	7.724890
-8.592000	7.744293
-8.591000	7.763742
-8.590000	7.783238
-8.589000	7.802781
-8.588000	7.822370
-8.587000	7.842007
-8.586000	7.861691
-8.585000	7.881422
-8.584000	7.901201
-8.583000	7.921027
-8.582000	7.940900
-8.581000	7.960822
-8.580000	7.980791
-8.579000	8.000808
-8.578000	8.020873
-8.577000	8.040986
-8.576000	8.061148
-8.575000	8.081357
-8.574000	8.101616
-8.573000	8.121923
-8.572000	8.142278
-8.571000	8.162683
-8.570000	8.183136
-8.569000	8.203638
-8.568000	8.224190
-8.567000	8.244791
-8.566000	8.265441
-8.565000	8.286141
-8.564000	8.306890
-8.563000	8.327689
-8.562000	8.348537
-8.561000	8.369436
-8.560000	8.390385
-8.559000	8.411384
-8.558000	8.432433
-8.557000	8.453532
-8.556000	8.474683
-8.555000	8.495883
-8.554000	8.517135
-8.553000	8.538437
-8.552000	8.559790
-8.551000	8.581195
-8.550000	8.602650
-8.549000	8.624157
-8.548000	8.645715
-8.547000	8.667325
-8.546000	8.688987
-8.545000	8.710700
-8.544000	8.732465
-8.543000	8.754282
-8.542000	8.776152
-8.541000	8.798074
-8.540000	8.820048
-8.539000	8.842074
-8.538000	8.864153
-8.537000	8.886285
-8.536000	8.908470
-8.535000	8.930708
-8.534000	8.952999
-8.533000	8.975343
-8.532000	8.997740
-8.531000	9.020191
-8.530000	9.042695
-8.529000	9.065254
-8.528000	9.087866
-8.527000	9.110531
-8.526000	9.133252
-8.525000	9.156026
-8.524000	9.178854
-8.523000	9.201737
-8.522000	9.224675
-8.521000	9.247667
-8.520000	9.270714
-8.519000	9.293816
-8.518000	9.316973
-8.517000	9.340185
-8.516000	9.363453
-8.515000	9.386776
-8.514000	9.410155
-8.513000	9.433589
-8.512000	9.457079
-8.511000	9.480625
-8.510000	9.504227
-8.509000	9.527886
-8.508000	9.551600
-8.507000	9.575371
-8.506000	9.599199
-8.505000	9.623083
-8.504000	9.647025
-8.503000	9.671023
-8.502000	9.695078
-8.501000	9.719191
-8.500000	9.743361
-8.499000	9.767588
-8.498000	9.791873
-8.497000	9.816216
-8.496000	9.840616
-8.495000	9.865075
-8.494000	9.889592
-8.493000	9.914167
-8.492000	9.938800
-8.491000	9.963492
-8.490000	9.988243
-8.489000	10.013052
-8.488000	10.037920
-8.487000	10.062848
-8.486000	10.087835
-8.485000	10.112881
-8.484000	10.137986
-8.483000	10.163151
-8.482000	10.188376
-8.481000	10.213660
-8.480000	10.239005
-8.479000	10.264410
-8.478000	10.289875
-8.477000	10.315400
-8.476000	10.340986
-8.475000	10.366633
-8.474000	10.392341
-8.473000	10.418109
-8.472000	10.443939
-8.471000	10.469830
-8.470000	10.495782
-8.469000	10.521796
-8.468000	10.547871
-8.467000	10.574008
-8.466000	10.600207
-8.465000	10.626469
-8.464000	10.652792
-8.463000	10.679178
-8.462000	10.705626
-8.461000	10.732137
-8.460000	10.758710
-8.459000	10.785347
-8.458000	10.812047
-8.457000	10.838809
-8.456000	10.865635
-8.455000	10.892525
-8.454000	10.919478
-8.453000	10.946495
-8.452000	10.973576
-8.451000	11.000721
-8.450000	11.027930
-8.449000	11.055204
-8.448000	11.082542
-8.447000	11.109944
-8.446000	11.137412
-8.445000	11.164944
-8.444000	11.192542
-8.443000	11.220204
-8.442000	11.247932
-8.441000	11.275726
-8.440000	11.303585
-8.439000	11.331510
-8.438000	11.359501
-8.437000	11.387558
-8.436000	11.415681
-8.435000	11.443871
-8.434000	11.472127
-8.433000	11.500450
-8.432000	11.528839
-8.431000	11.557296
-8.430000	11.585820
-8.429000	11.614411
-8.428000	11.643070
-8.427000	11.671796
-8.426000	11.700590
-8.425000	11.729452
-8.424000	11.758381
-8.423000	11.787380
-8.422000	11.816446
-8.421000	11.845581
-8.420000	11.874785
-8.419000	11.904057
-8.418000	11.933398
-8.417000	11.962809
-8.416000	11.992289
-8.415000	12.021838
-8.414000	12.051457
-8.413000	12.081145
-8.412000	12.110904
-8.411000	12.140732
-8.410000	12.170631
-8.409000	12.200600
-8.408000	12.230640
-8.407000	12.260750
-8.406000	12.290932
-8.405000	12.321184
-8.404000	12.351507
-8.403000	12.381902
-8.402000	12.412368
-8.401000	12.442906
-8.400000	12.473515
-8.399000	12.504197
-8.398000	12.534951
-8.397000	12.565777
-8.396000	12.596675
-8.395000	12.627646
-8.394000	12.658690
-8.393000	12.689806
-8.392000	12.720996
-8.391000	12.752259
-8.390000	12.783596
-8.389000	12.815006
-8.388000	12.846490
-8.387000	12.878047
-8.386000	12.909679
-8.385000	12.941385
-8.384000	12.973165
-8.383000	13.005020
-8.382000	13.036950
-8.381000	13.068955
-8.380000	13.101034
-8.379000	13.133189
-8.378000	13.165420
-8.377000	13.197726
-8.376000	13.230107
-8.375000	13.262565
-8.374000	13.295098
-8.373000	13.327708
-8.372000	13.360395
-8.371000	13.393157
-8.370000	13.425997
-8.369000	13.458914
-8.368000	13.491907
-8.367000	13.524978
-8.366000	13.558127
-8.365000	13.591353
-8.364000	13.624656
-8.363000	13.658038
-8.362000	13.691498
-8.361000	13.725036
-8.360000	13.758653
-8.359000	13.792348
-8.358000	13.826122
-8.357000	13.859975
-8.356000	13.893908
-8.355000	13.927919
-8.354000	13.962010
-8.353000	13.996181
-8.352000	14.030432
-8.351000	14.064763
-8.350000	14.099174
-8.349000	14.133665
-8.348000	14.168237
-8.347000	14.202890
-8.346000	14.237624
-8.345000	14.272439
-8.344000	14.307335
-8.343000	14.342313
-8.342000	14.377372
-8.341000	14.412514
-8.340000	14.447737
-8.339000	14.483042
-8.338000	14.518430
-8.337000	14.553901
-8.336000	14.589454
-8.335000	14.625090
-8.334000	14.660809
-8.333000	14.696612
-8.332000	14.732498
-8.331000	14.768468
-8.330000	14.804521
-8.329000	14.840659
-8.328000	14.876881
-8.327000	14.913187
-8.326000	14.949578
-8.325000	14.986054
-8.324000	15.022615
-8.323000	15.059261
-8.322000	15.095992
-8.321000	15.132809
-8.320000	15.169711
-8.319000	15.206700
-8.318000	15.243774
-8.317000	15.280935
-8.316000	15.318182
-8.315000	15.355516
-8.314000	15.392937
-8.313000	15.430445
-8.312000	15.468040
-8.311000	15.505723
-8.310000	15.543493
-8.309000	15.581352
-8.308000	15.619298
-8.307000	15.657332
-8.306000	15.695455
-8.305000	15.733667
-8.304000	15.771967
-8.303000	15.810356
-8.302000	15.848835
-8.301000	15.887402
-8.300000	15.926060
-8.299000	15.964807
-8.298000	16.003644
-8.297000	16.042572
-8.296000	16.081590
-8.295000	16.120698
-8.294000	16.159897
-8.293000	16.199187
-8.292000	16.238569
-8.291000	16.278041
-8.290000	16.317606
-8.289000	16.357262
-8.288000	16.397010
-8.287000	16.436850
-8.286000	16.476783
-8.285000	16.516808
-8.284000	16.556926
-8.283000	16.597137
-8.282000	16.637441
-8.281000	16.677839
-8.280000	16.718330
-8.279000	16.758915
-8.278000	16.799594
-8.277000	16.840368
-8.276000	16.881236
-8.275000	16.922198
-8.274000	16.963255
-8.273000	17.004408
-8.272000	17.045655
-8.271000	17.086998
-8.270000	17.128437
-8.269000	17.169972
-8.268000	17.211603
-8.267000	17.253330
-8.266000	17.295153
-8.265000	17.337074
-8.264000	17.379091
-8.263000	17.421205
-8.262000	17.463417
-8.261000	17.505727
-8.260000	17.548134
-8.259000	17.590639
-8.258000	17.633243
-8.257000	17.675944
-8.256000	17.718745
-8.255000	17.761644
-8.254000	17.804643
-8.253000	17.847741
-8.252000	17.890938
-8.251000	17.934235
-8.250000	17.977632
-8.249000	18.021130
-8.248000	18.064727
-8.247000	18.108426
-8.246000	18.152225
-8.245000	18.196125
-8.244000	18.240126
-8.243000	18.284229
-8.242000	18.328434
-8.241000	18.372741
-8.240000	18.417149
-8.239000	18.461660
-8.238000	18.506274
-8.237000	18.550991
-8.236000	18.595810
-8.235000	18.640733
-8.234000	18.685760
-8.233000	18.730890
-8.232000	18.776124
-8.231000	18.821463
-8.230000	18.866905
-8.229000	18.912453
-8.228000	18.958105
-8.227000	19.003862
-8.226000	19.049725
-8.225000	19.095693
-8.224000	19.141767
-8.223000	19.187947
-8.222000	19.234233
-8.221000	19.280626
-8.220000	19.327126
-8.219000	19.373732
-8.218000	19.420445
-8.217000	19.467266
-8.216000	19.514195
-8.215000	19.561231
-8.214000	19.608376
-8.213000	19.655629
-8.212000	19.702990
-8.211000	19.750461
-8.210000	19.798040
-8.209000	19.845729
-8.208000	19.893527
-8.207000	19.941435
-8.206000	19.989453
-8.205000	20.037581
-8.204000	20.085820
-8.203000	20.134169
-8.202000	20.182629
-8.201000	20.231201
-8.200000	20.279884
-8.199000	20.328678
-8.198000	20.377585
-8.197000	20.426603
-8.196000	20.475735
-8.195000	20.524978
-8.194000	20.574335
-8.193000	20.623805
-8.192000	20.673388
-8.191000	20.723085
-8.190000	20.772895
-8.189000	20.822820
-8.188000	20.872859
-8.187000	20.923013
-8.186000	20.973282
-8.185000	21.023666
-8.184000	21.074165
-8.183000	21.124779
-8.182000	21.175510
-8.181000	21.226357
-8.180000	21.277320
-8.179000	21.328399
-8.178000	21.379596
-8.177000	21.430910
-8.176000	21.482341
-8.175000	21.533889
-8.174000	21.585556
-8.173000	21.637341
-8.172000	21.689244
-8.171000	21.741265
-8.170000	21.793406
-8.169000	21.845666
-8.168000	21.898045
-8.167000	21.950544
-8.166000	22.003163
-8.165000	22.055902
-8.164000	22.108761
-8.163000	22.161741
-8.162000	22.214842
-8.161000	22.268065
-8.160000	22.321408
-8.159000	22.374874
-8.158000	22.428462
-8.157000	22.482171
-8.156000	22.536004
-8.155000	22.589959
-8.154000	22.644037
-8.153000	22.698239
-8.152000	22.752564
-8.151000	22.807013
-8.150000	22.861586
-8.149000	22.916284
-8.148000	22.971106
-8.147000	23.026053
-8.146000	23.081126
-8.145000	23.136324
-8.144000	23.191647
-8.143000	23.247097
-8.142000	23.302673
-8.141000	23.358375
-8.140000	23.414205
-8.139000	23.470161
-8.138000	23.526245
-8.137000	23.582456
-8.136000	23.638795
-8.135000	23.695263
-8.134000	23.751859
-8.133000	23.808584
-8.132000	23.865437
-8.131000	23.922421
-8.130000	23.979533
-8.129000	24.036776
-8.128000	24.094148
-8.127000	24.151651
-8.126000	24.209285
-8.125000	24.267050
-8.124000	24.324946
-8.123000	24.382973
-8.122000	24.441132
-8.121000	24.499424
-8.120000	24.557847
-8.119000	24.616404
-8.118000	24.675093
-8.117000	24.733916
-8.116000	24.792872
-8.115000	24.851962
-8.114000	24.911186
-8.113000	24.970544
-8.112000	25.030037
-8.111000	25.089665
-8.110000	25.149428
-8.109000	25.209327
-8.108000	25.269362
-8.107000	25.329532
-8.106000	25.389840
-8.105000	25.450283
-8.104000	25.510864
-8.103000	25.571582
-8.102000	25.632438
-8.101000	25.693431
-8.100000	25.754563
-8.099000	25.815833
-8.098000	25.877242
-8.097000	25.938790
-8.096000	26.000477
-8.095000	26.062304
-8.094000	26.124270
-8.093000	26.186377
-8.092000	26.248625
-8.091000	26.311013
-8.090000	26.373543
-8.089000	26.436214
-8.088000	26.499027
-8.087000	26.561981
-8.086000	26.625078
-8.085000	26.688318
-8.084000	26.751701
-8.083000	26.815227
-8.082000	26.878896
-8.081000	26.942709
-8.080000	27.006667
-8.079000	27.070769
-8.078000	27.135016
-8.077000	27.199407
-8.076000	27.263945
-8.075000	27.328628
-8.074000	27.393457
-8.073000	27.458432
-8.072000	27.523554
-8.071000	27.588823
-8.070000	27.654239
-8.069000	27.719803
-8.068000	27.785514
-8.067000	27.851374
-8.066000	27.917383
-8.065000	27.983540
-8.064000	28.049846
-8.063000	28.116302
-8.062000	28.182908
-8.061000	28.249663
-8.060000	28.316569
-8.059000	28.383626
-8.058000	28.450834
-8.057000	28.518193
-8.056000	28.585704
-8.055000	28.653367
-8.054000	28.721183
-8.053000	28.789151
-8.052000	28.857272
-8.051000	28.925546
-8.050000	28.993974
-8.049000	29.062556
-8.048000	29.131293
-8.047000	29.200183
-8.046000	29.269229
-8.045000	29.338430
-8.044000	29.407787
-8.043000	29.477300
-8.042000	29.546969
-8.041000	29.616794
-8.040000	29.686776
-8.039000	29.756916
-8.038000	29.827213
-8.037000	29.897669
-8.036000	29.968282
-8.035000	30.039054
-8.034000	30.109985
-8.033000	30.181075
-8.032000	30.252325
-8.031000	30.323735
-8.030000	30.395305
-8.029000	30.467036
-8.028000	30.538927
-8.027000	30.610980
-8.026000	30.683195
-8.025000	30.755571
-8.024000	30.828110
-8.023000	30.900811
-8.022000	30.973676
-8.021000	31.046704
-8.020000	31.119895
-8.019000	31.193251
-8.018000	31.266771
-8.017000	31.340455
-8.016000	31.414305
-8.015000	31.488320
-8.014000	31.562501
-8.013000	31.636848
-8.012000	31.711361
-8.011000	31.786042
-8.010000	31.860889
-8.009000	31.935904
-8.008000	32.011087
-8.007000	32.086438
-8.006000	32.161958
-8.005000	32.237646
-8.004000	32.313504
-8.003000	32.389532
-8.002000	32.465729
-8.001000	32.542097
-8.000000	32.618636
-7.999000	32.695346
-7.998000	32.772227
-7.997000	32.849280
-7.996000	32.926505
-7.995000	33.003902
-7.994000	33.081473
-7.993000	33.159217
-7.992000	33.237134
-7.991000	33.315225
-7.990000	33.393491
-7.989000	33.471931
-7.988000	33.550547
-7.987000	33.629338
-7.986000	33.708304
-7.985000	33.787447
-7.984000	33.866766
-7.983000	33.946263
-7.982000	34.025936
-7.981000	34.105788
-7.980000	34.185817
-7.979000	34.266025
-7.978000	34.346411
-7.977000	34.426977
-7.976000	34.507722
-7.975000	34.588647
-7.974000	34.669752
-7.973000	34.751038
-7.972000	34.832505
-7.971000	34.914154
-7.970000	34.995984
-7.969000	35.077996
-7.968000	35.160191
-7.967000	35.242569
-7.966000	35.325130
-7.965000	35.407875
-7.964000	35.490804
-7.963000	35.573917
-7.962000	35.657216
-7.961000	35.740699
-7.960000	35.824368
-7.959000	35.908223
-7.958000	35.992265
-7.957000	36.076493
-7.956000	36.160909
-7.955000	36.245512
-7.954000	36.330303
-7.953000	36.415282
-7.952000	36.500450
-7.951000	36.585808
-7.950000	36.671355
-7.949000	36.757091
-7.948000	36.843018
-7.947000	36.929136
-7.946000	37.015445
-7.945000	37.101946
-7.944000	37.188638
-7.943000	37.275523
-7.942000	37.362600
-7.941000	37.449871
-7.940000	37.537335
-7.939000	37.624993
-7.938000	37.712845
-7.937000	37.800892
-7.936000	37.889134
-7.935000	37.977572
-7.934000	38.066205
-7.933000	38.155035
-7.932000	38.244062
-7.931000	38.333286
-7.930000	38.422708
-7.929000	38.512327
-7.928000	38.602145
-7.927000	38.692162
-7.926000	38.782378
-7.925000	38.872794
-7.924000	38.963409
-7.923000	39.054225
-7.922000	39.145242
-7.921000	39.236461
-7.920000	39.327881
-7.919000	39.419503
-7.918000	39.511328
-7.917000	39.603356
-7.916000	39.695587
-7.915000	39.788022
-7.914000	39.880661
-7.913000	39.973505
-7.912000	40.066554
-7.911000	40.159808
-7.910000	40.253269
-7.909000	40.346936
-7.908000	40.440809
-7.907000	40.534890
-7.906000	40.629179
-7.905000	40.723675
-7.904000	40.818381
-7.903000	40.913295
-7.902000	41.008418
-7.901000	41.103751
-7.900000	41.199295
-7.899000	41.295049
-7.898000	41.391014
-7.897000	41.487191
-7.896000	41.583580
-7.895000	41.680181
-7.894000	41.776996
-7.893000	41.874023
-7.892000	41.971264
-7.891000	42.068720
-7.890000	42.166390
-7.889000	42.264275
-7.888000	42.362376
-7.887000	42.460692
-7.886000	42.559225
-7.885000	42.657975
-7.884000	42.756942
-7.883000	42.856127
-7.882000	42.955530
-7.881000	43.055152
-7.880000	43.154993
-7.879000	43.255053
-7.878000	43.355334
-7.877000	43.455835
-7.876000	43.556556
-7.875000	43.657500
-7.874000	43.758665
-7.873000	43.860052
-7.872000	43.961662
-7.871000	44.063495
-7.870000	44.165552
-7.869000	44.267833
-7.868000	44.370338
-7.867000	44.473069
-7.866000	44.576025
-7.865000	44.679207
-7.864000	44.782616
-7.863000	44.886251
-7.862000	44.990114
-7.861000	45.094204
-7.860000	45.198523
-7.859000	45.303071
-7.858000	45.407848
-7.857000	45.512854
-7.856000	45.618091
-7.855000	45.723558
-7.854000	45.829257
-7.853000	45.935187
-7.852000	46.041349
-7.851000	46.147744
-7.850000	46.254371
-7.849000	46.361233
-7.848000	46.468328
-7.847000	46.575658
-7.846000	46.683222
-7.845000	46.791022
-7.844000	46.899058
-7.843000	47.007330
-7.842000	47.115840
-7.841000	47.224586
-7.840000	47.333571
-7.839000	47.442793
-7.838000	47.552255
-7.837000	47.661956
-7.836000	47.771896
-7.835000	47.882077
-7.834000	47.992499
-7.833000	48.103162
-7.832000	48.214067
-7.831000	48.325214
-7.830000	48.436604
-7.829000	48.548237
-7.828000	48.660113
-7.827000	48.772234
-7.826000	48.884600
-7.825000	48.997211
-7.824000	49.110068
-7.823000	49.223171
-7.822000	49.336520
-7.821000	49.450117
-7.820000	49.563962
-7.819000	49.678055
-7.818000	49.792397
-7.817000	49.906988
-7.816000	50.021829
-7.815000	50.136920
-7.814000	50.252262
-7.813000	50.367855
-7.812000	50.483700
-7.811000	50.599797
-7.810000	50.716147
-7.809000	50.832751
-7.808000	50.949609
-7.807000	51.066720
-7.806000	51.184087
-7.805000	51.301709
-7.804000	51.419588
-7.803000	51.537722
-7.802000	51.656114
-7.801000	51.774763
-7.800000	51.893670
-7.799000	52.012836
-7.798000	52.132261
-7.797000	52.251946
-7.796000	52.371890
-7.795000	52.492096
-7.794000	52.612562
-7.793000	52.733290
-7.792000	52.854281
-7.791000	52.975534
-7.790000	53.097051
-7.789000	53.218832
-7.788000	53.340876
-7.787000	53.463186
-7.786000	53.585762
-7.785000	53.708603
-7.784000	53.831711
-7.783000	53.955086
-7.782000	54.078729
-7.781000	54.202640
-7.780000	54.326819
-7.779000	54.451268
-7.778000	54.575987
-7.777000	54.700976
-7.776000	54.826236
-7.775000	54.951767
-7.774000	55.077571
-7.773000	55.203647
-7.772000	55.329996
-7.771000	55.456619
-7.770000	55.583516
-7.769000	55.710687
-7.768000	55.838134
-7.767000	55.965857
-7.766000	56.093857
-7.765000	56.222133
-7.764000	56.350687
-7.763000	56.479519
-7.762000	56.608630
-7.761000	56.738020
-7.760000	56.867690
-7.759000	56.997640
-7.758000	57.127871
-7.757000	57.258383
-7.756000	57.389178
-7.755000	57.520255
-7.754000	57.651616
-7.753000	57.783260
-7.752000	57.915189
-7.751000	58.047403
-7.750000	58.179902
-7.749000	58.312687
-7.748000	58.445759
-7.747000	58.579118
-7.746000	58.712765
-7.745000	58.846700
-7.744000	58.980924
-7.743000	59.115438
-7.742000	59.250242
-7.741000	59.385337
-7.740000	59.520723
-7.739000	59.656401
-7.738000	59.792371
-7.737000	59.928634
-7.736000	60.065191
-7.735000	60.202043
-7.734000	60.339189
-7.733000	60.476631
-7.732000	60.614368
-7.731000	60.752402
-7.730000	60.890734
-7.729000	61.029363
-7.728000	61.168291
-7.727000	61.307517
-7.726000	61.447044
-7.725000	61.586870
-7.724000	61.726998
-7.723000	61.867426
-7.722000	62.008157
-7.721000	62.149191
-7.720000	62.290527
-7.719000	62.432168
-7.718000	62.574113
-7.717000	62.716363
-7.716000	62.858918
-7.715000	63.001780
-7.714000	63.144949
-7.713000	63.288425
-7.712000	63.432210
-7.711000	63.576303
-7.710000	63.720706
-7.709000	63.865418
-7.708000	64.010442
-7.707000	64.155776
-7.706000	64.301422
-7.705000	64.447381
-7.704000	64.593653
-7.703000	64.740238
-7.702000	64.887138
-7.701000	65.034353
-7.700000	65.181884
-7.699000	65.329730
-7.698000	65.477894
-7.697000	65.626375
-7.696000	65.775174
-7.695000	65.924292
-7.694000	66.073730
-7.693000	66.223487
-7.692000	66.373565
-7.691000	66.523965
-7.690000	66.674686
-7.689000	66.825730
-7.688000	66.977098
-7.687000	67.128789
-7.686000	67.280805
-7.685000	67.433146
-7.684000	67.585812
-7.683000	67.738806
-7.682000	67.892126
-7.681000	68.045774
-7.680000	68.199751
-7.679000	68.354056
-7.678000	68.508692
-7.677000	68.663658
-7.676000	68.818955
-7.675000	68.974583
