85.325656	0.824098
85.388488	0.724375
85.451320	0.627130
85.514152	0.532791
85.576984	0.441779
85.639816	0.354504
85.702648	0.271359
85.765479	0.192715
85.828311	0.118915
85.891143	0.050272
85.953975	-0.012933
86.016807	-0.070457
86.079639	-0.122092
86.142471	-0.167666
86.205302	-0.207047
86.268134	-0.240137
86.330966	-0.266876
86.393798	-0.287238
86.456630	-0.301228
86.519462	-0.308888
86.582294	-0.310288
86.645125	-0.305528
86.707957	-0.294738
86.770789	-0.278074
86.833621	-0.255719
86.896453	-0.227882
86.959285	-0.194794
87.022117	-0.156711
87.084948	-0.113911
87.147780	-0.066689
87.210612	-0.015361
87.273444	0.039743
87.336276	0.098276
87.399108	0.159882
87.461939	0.224196
87.524771	0.290846
87.587603	0.359459
87.650435	0.429661
87.713267	0.501083
87.776099	0.573360
87.838931	0.646139
87.901762	0.719078
87.964594	0.791850
88.027426	0.864143
88.090258	0.935664
88.153090	1.006138
88.215922	1.075310
88.278754	1.142944
88.341585	1.208824
88.404417	1.272752
88.467249	1.334547
88.530081	1.394046
88.592913	1.451102
88.655745	1.505580
88.718577	1.557357
88.781408	1.606322
88.844240	1.652371
88.907072	1.695410
88.969904	1.735348
89.032736	1.772099
89.095568	1.805580
89.158400	1.835711
89.221231	1.862410
89.284063	1.885598
89.346895	1.905193
89.409727	1.921111
89.472559	1.933267
89.535391	1.941573
89.598222	1.945939
89.661054	1.946271
89.723886	1.942474
89.786718	1.934450
89.849550	1.922100
89.912382	1.905324
89.975214	1.884020
90.038045	1.858091
90.100877	1.827437
90.163709	1.791968
90.226541	1.751594
90.289373	1.706237
90.352205	1.655826
90.415037	1.600307
90.477868	1.539639
90.540700	1.473800
90.603532	1.402792
90.666364	1.326644
90.729196	1.245412
90.792028	1.159186
90.854860	1.068095
90.917691	0.972303
90.980523	0.872017
91.043355	0.767487
91.106187	0.659004
91.169019	0.546899
91.231851	0.431544
91.294683	0.313341
91.357514	0.192724
91.420346	0.070145
91.483178	-0.053927
91.546010	-0.179022
91.608842	-0.304674
91.671674	-0.430431
91.734505	-0.555865
91.797337	-0.680579
91.860169	-0.804214
91.923001	-0.926454
91.985833	-1.047029
92.048665	-1.165722
92.111497	-1.282361
92.174328	-1.396829
92.237160	-1.509051
92.299992	-1.618999
92.362824	-1.726687
92.425656	-1.832163
92.488488	-1.935510
92.551320	-2.036837
92.614151	-2.136278
92.676983	-2.233986
92.739815	-2.330130
92.802647	-2.424892
92.865479	-2.518460
92.928311	-2.611030
92.991143	-2.702801
93.053974	-2.793972
93.116806	-2.884742
93.179638	-2.975305
93.242470	-3.065851
93.305302	3.126621
93.368134	3.035567
93.430966	2.944008
93.493797	2.851790
93.556629	2.758775
93.619461	2.664839
93.682293	2.569877
93.745125	2.473802
93.807957	2.376549
93.870788	2.278080
93.933620	2.178381
93.996452	2.077467
94.059284	1.975386
94.122116	1.872217
94.184948	1.768077
94.247780	1.663117
94.310611	1.557527
94.373443	1.451533
94.436275	1.345398
94.499107	1.239420
94.561939	1.133930
94.624771	1.029286
94.687603	0.925875
94.750434	0.824098
94.813266	0.724375
94.876098	0.627130
94.938930	0.532791
95.001762	0.441779
95.064594	0.354504
95.127426	0.271359
95.190257	0.192715
95.253089	0.118915
95.315921	0.050272
95.378753	-0.012933
95.441585	-0.070457
95.504417	-0.122092
95.567249	-0.167666
95.630080	-0.207047
95.692912	-0.240137
95.755744	-0.266876
95.818576	-0.287238
95.881408	-0.301228
95.944240	-0.308888
96.007071	-0.310288
96.069903	-0.305528
96.132735	-0.294738
96.195567	-0.278074
96.258399	-0.255719
96.321231	-0.227882
96.384063	-0.194794
96.446894	-0.156711
96.509726	-0.113911
96.572558	-0.066689
96.635390	-0.015361
96.698222	0.039743
96.761054	0.098276
96.823886	0.159882
96.886717	0.224196
96.949549	0.290846
97.012381	0.359459
97.075213	0.429661
97.138045	0.501083
97.200877	0.573360
97.263709	0.646139
97.326540	0.719078
97.389372	0.791850
97.452204	0.864143
97.515036	0.935664
97.577868	1.006138
97.640700	1.075310
97.703532	1.142944
97.766363	1.208824
97.829195	1.272752
97.892027	1.334547
97.954859	1.394046
98.017691	1.451102
98.080523	1.505580
98.143354	1.557357
98.206186	1.606322
98.269018	1.652371
98.331850	1.695410
98.394682	1.735348
98.457514	1.772099
98.520346	1.805580
98.583177	1.835711
98.646009	1.862410
98.708841	1.885598
98.771673	1.905193
98.834505	1.921111
98.897337	1.933267
98.960169	1.941573
99.023000	1.945939
99.085832	1.946271
99.148664	1.942474
99.211496	1.934450
99.274328	1.922100
99.337160	1.905324
99.399992	1.884020
99.462823	1.858091
99.525655	1.827437
99.588487	1.791968
99.651319	1.751594
99.714151	1.706237
99.776983	1.655826
99.839815	1.600307
99.902646	1.539639
99.965478	1.473800
100.028310	1.402792
100.091142	1.326644
100.153974	1.245412
100.216806	1.159186
100.279638	1.068095
100.342469	0.972303
100.405301	0.872017
100.468133	0.767487
100.530965	0.659004
100.593797	0.546899
100.656629	0.431544
100.719460	0.313341
100.782292	0.192724
100.845124	0.070145
100.907956	-0.053927
100.970788	-0.179022
101.033620	-0.304674
101.096452	-0.430431
101.159283	-0.555865
101.222115	-0.680579
101.284947	-0.804214
101.347779	-0.926454
101.410611	-1.047029
101.473443	-1.165722
101.536275	-1.282361
101.599106	-1.396829
101.661938	-1.509051
101.724770	-1.618999
101.787602	-1.726687
101.850434	-1.832163
101.913266	-1.935510
101.976098	-2.036837
102.038929	-2.136278
102.101761	-2.233986
102.164593	-2.330130
102.227425	-2.424892
102.290257	-2.518460
102.353089	-2.611030
102.415921	-2.702801
102.478752	-2.793972
102.541584	-2.884742
102.604416	-2.975305
102.667248	-3.065851
102.730080	3.126621
102.792912	3.035567
102.855743	2.944008
102.918575	2.851790
102.981407	2.758775
103.044239	2.664839
103.107071	2.569877
103.169903	2.473802
103.232735	2.376549
103.295566	2.278080
103.358398	2.178381
103.421230	2.077467
103.484062	1.975386
103.546894	1.872217
103.609726	1.768077
103.672558	1.663117
103.735389	1.557527
103.798221	1.451533
103.861053	1.345398
103.923885	1.239420
103.986717	1.133930
104.049549	1.029286
104.112381	0.925875
104.175212	0.824098
104.238044	0.724375
104.300876	0.627130
104.363708	0.532791
104.426540	0.441779
104.489372	0.354504
104.552204	0.271359
104.615035	0.192715
104.677867	0.118915
104.740699	0.050272
104.803531	-0.012933
104.866363	-0.070457
104.929195	-0.122092
104.992026	-0.167666
105.054858	-0.207047
105.117690	-0.240137
105.180522	-0.266876
105.243354	-0.287238
105.306186	-0.301228
105.369018	-0.308888
105.431849	-0.310288
105.494681	-0.305528
105.557513	-0.294738
105.620345	-0.278074
105.683177	-0.255719
105.746009	-0.227882
105.808841	-0.194794
105.871672	-0.156711
105.934504	-0.113911
105.997336	-0.066689
106.060168	-0.015361
106.123000	0.039743
106.185832	0.098276
106.248664	0.159882
106.311495	0.224196
106.374327	0.290846
106.437159	0.359459
106.499991	0.429661
106.562823	0.501083
106.625655	0.573360
106.688487	0.646139
106.751318	0.719078
106.814150	0.791850
106.876982	0.864143
106.939814	0.935664
107.002646	1.006138
107.065478	1.075310
107.128309	1.142944
107.191141	1.208824
107.253973	1.272752
107.316805	1.334547
107.379637	1.394046
107.442469	1.451102
107.505301	1.505580
107.568132	1.557357
107.630964	1.606322
107.693796	1.652371
107.756628	1.695410
107.819460	1.735348
107.882292	1.772099
107.945124	1.805580
108.007955	1.835711
108.070787	1.862410
108.133619	1.885598
108.196451	1.905193
108.259283	1.921111
108.322115	1.933267
108.384947	1.941573
108.447778	1.945939
108.510610	1.946271
108.573442	1.942474
108.636274	1.934450
108.699106	1.922100
108.761938	1.905324
108.824770	1.884020
108.887601	1.858091
108.950433	1.827437
109.013265	1.791968
109.076097	1.751594
109.138929	1.706237
109.201761	1.655826
109.264592	1.600307
109.327424	1.539639
109.390256	1.473800
109.453088	1.402792
109.515920	1.326644
109.578752	1.245412
109.641584	1.159186
109.704415	1.068095
109.767247	0.972303
109.830079	0.872017
109.892911	0.767487
109.955743	0.659004
110.018575	0.546899
110.081407	0.431544
110.144238	0.313341
110.207070	0.192724
110.269902	0.070145
110.332734	-0.053927
110.395566	-0.179022
110.458398	-0.304674
110.521230	-0.430431
110.584061	-0.555865
110.646893	-0.680579
110.709725	-0.804214
110.772557	-0.926454
110.835389	-1.047029
110.898221	-1.165722
110.961053	-1.282361
111.023884	-1.396829
111.086716	-1.509051
111.149548	-1.618999
111.212380	-1.726687
111.275212	-1.832163
111.338044	-1.935510
111.400875	-2.036837
111.463707	-2.136278
111.526539	-2.233986
111.589371	-2.330130
111.652203	-2.424892
111.715035	-2.518460
111.777867	-2.611030
111.840698	-2.702801
111.903530	-2.793972
111.966362	-2.884742
112.029194	-2.975305
112.092026	-3.065851
112.154858	3.126621
112.217690	3.035567
112.280521	2.944008
112.343353	2.851790
112.406185	2.758775
112.469017	2.664839
112.531849	2.569877
112.594681	2.473802
112.657513	2.376549
112.720344	2.278080
112.783176	2.178381
112.846008	2.077467
112.908840	1.975386
112.971672	1.872217
113.034504	1.768077
113.097336	1.663117
113.160167	1.557527
113.222999	1.451533
113.285831	1.345398
113.348663	1.239420
113.411495	1.133930
113.474327	1.029286
113.537159	0.925875
113.599990	0.824098
113.662822	0.724375
113.725654	0.627130
113.788486	0.532791
113.851318	0.441779
113.914150	0.354504
113.976981	0.271359
114.039813	0.192715
114.102645	0.118915
114.165477	0.050272
114.228309	-0.012933
114.291141	-0.070457
114.353973	-0.122092
114.416804	-0.167666
114.479636	-0.207047
114.542468	-0.240137
114.605300	-0.266876
114.668132	-0.287238
114.730964	-0.301228
114.793796	-0.308888
114.856627	-0.310288
114.919459	-0.305528
114.982291	-0.294738
115.045123	-0.278074
115.107955	-0.255719
115.170787	-0.227882
115.233619	-0.194794
115.296450	-0.156711
115.359282	-0.113911
115.422114	-0.066689
115.484946	-0.015361
115.547778	0.039743
115.610610	0.098276
115.673442	0.159882
115.736273	0.224196
115.799105	0.290846
115.861937	0.359459
115.924769	0.429661
115.987601	0.501083
116.050433	0.573360
116.113264	0.646139
116.176096	0.719078
116.238928	0.791850
116.301760	0.864143
116.364592	0.935664
116.427424	1.006138
116.490256	1.075310
116.553087	1.142944
116.615919	1.208824
116.678751	1.272752
116.741583	1.334547
116.804415	1.394046
116.867247	1.451102
116.930079	1.505580
116.992910	1.557357
117.055742	1.606322
117.118574	1.652371
117.181406	1.695410
117.244238	1.735348
117.307070	1.772099
117.369902	1.805580
117.432733	1.835711
117.495565	1.862410
117.558397	1.885598
117.621229	1.905193
117.684061	1.921111
117.746893	1.933267
117.809725	1.941573
117.872556	1.945939
117.935388	1.946271
117.998220	1.942474
118.061052	1.934450
118.123884	1.922100
118.186716	1.905324
118.249547	1.884020
118.312379	1.858091
118.375211	1.827437
118.438043	1.791968
118.500875	1.751594
118.563707	1.706237
118.626539	1.655826
118.689370	1.600307
118.752202	1.539639
118.815034	1.473800
118.877866	1.402792
118.940698	1.326644
119.003530	1.245412
119.066362	1.159186
119.129193	1.068095
119.192025	0.972303
119.254857	0.872017
119.317689	0.767487
119.380521	0.659004
119.443353	0.546899
119.506185	0.431544
119.569016	0.313341
119.631848	0.192724
119.694680	0.070145
119.757512	-0.053927
119.820344	-0.179022
119.883176	-0.304674
119.946008	-0.430431
120.008839	-0.555865
120.071671	-0.680579
120.134503	-0.804214
120.197335	-0.926454
120.260167	-1.047029
120.322999	-1.165722
120.385830	-1.282361
120.448662	-1.396829
120.511494	-1.509051
120.574326	-1.618999
120.637158	-1.726687
120.699990	-1.832163
120.762822	-1.935510
120.825653	-2.036837
120.888485	-2.136278
120.951317	-2.233986
121.014149	-2.330130
121.076981	-2.424892
121.139813	-2.518460
121.202645	-2.611030
121.265476	-2.702801
121.328308	-2.793972
121.391140	-2.884742
121.453972	-2.975305
121.516804	-3.065851
121.579636	3.126621
121.642468	3.035567
121.705299	2.944008
121.768131	2.851790
121.830963	2.758775
121.893795	2.664839
121.956627	2.569877
122.019459	2.473802
122.082291	2.376549
122.145122	2.278080
122.207954	2.178381
122.270786	2.077467
122.333618	1.975386
122.396450	1.872217
122.459282	1.768077
122.522113	1.663117
122.584945	1.557527
122.647777	1.451533
122.710609	1.345398
122.773441	1.239420
122.836273	1.133930
122.899105	1.029286
122.961936	0.925875
123.024768	0.824098
123.087600	0.724375
123.150432	0.627130
123.213264	0.532791
123.276096	0.441779
123.338928	0.354504
123.401759	0.271359
123.464591	0.192715
123.527423	0.118915
123.590255	0.050272
123.653087	-0.012933
123.715919	-0.070457
123.778751	-0.122092
123.841582	-0.167666
123.904414	-0.207047
123.967246	-0.240137
124.030078	-0.266876
124.092910	-0.287238
124.155742	-0.301228
124.218574	-0.308888
124.281405	-0.310288
124.344237	-0.305528
124.407069	-0.294738
124.469901	-0.278074
124.532733	-0.255719
124.595565	-0.227882
124.658396	-0.194794
124.721228	-0.156711
124.784060	-0.113911
124.846892	-0.066689
124.909724	-0.015361
124.972556	0.039743
125.035388	0.098276
125.098219	0.159882
125.161051	0.224196
125.223883	0.290846
125.286715	0.359459
125.349547	0.429661
125.412379	0.501083
125.475211	0.573360
125.538042	0.646139
125.600874	0.719078
125.663706	0.791850
125.726538	0.864143
125.789370	0.935664
125.852202	1.006138
125.915034	1.075310
125.977865	1.142944
126.040697	1.208824
126.103529	1.272752
126.166361	1.334547
126.229193	1.394046
126.292025	1.451102
126.354857	1.505580
126.417688	1.557357
126.480520	1.606322
126.543352	1.652371
126.606184	1.695410
126.669016	1.735348
126.731848	1.772099
126.794679	1.805580
126.857511	1.835711
126.920343	1.862410
126.983175	1.885598
127.046007	1.905193
127.108839	1.921111
127.171671	1.933267
127.234502	1.941573
127.297334	1.945939
127.360166	1.946271
127.422998	1.942474
127.485830	1.934450
127.548662	1.922100
127.611494	1.905324
127.674325	1.884020
127.737157	1.858091
127.799989	1.827437
127.862821	1.791968
127.925653	1.751594
127.988485	1.706237
128.051317	1.655826
128.114148	1.600307
128.176980	1.539639
128.239812	1.473800
128.302644	1.402792
128.365476	1.326644
128.428308	1.245412
128.491140	1.159186
128.553971	1.068095
128.616803	0.972303
128.679635	0.872017
128.742467	0.767487
128.805299	0.659004
128.868131	0.546899
128.930963	0.431544
128.993794	0.313341
129.056626	0.192724
129.119458	0.070145
129.182290	-0.053927
129.245122	-0.179022
129.307954	-0.304674
129.370785	-0.430431
129.433617	-0.555865
129.496449	-0.680579
129.559281	-0.804214
129.622113	-0.926454
129.684945	-1.047029
129.747777	-1.165722
129.810608	-1.282361
129.873440	-1.396829
129.936272	-1.509051
129.999104	-1.618999
130.061936	-1.726687
130.124768	-1.832163
130.187600	-1.935510
130.250431	-2.036837
130.313263	-2.136278
130.376095	-2.233986
130.438927	-2.330130
130.501759	-2.424892
130.564591	-2.518460
130.627423	-2.611030
130.690254	-2.702801
130.753086	-2.793972
130.815918	-2.884742
130.878750	-2.975305
130.941582	-3.065851
131.004414	3.126621
131.067246	3.035567
131.130077	2.944008
131.192909	2.851790
131.255741	2.758775
131.318573	2.664839
131.381405	2.569877
131.444237	2.473802
131.507068	2.376549
131.569900	2.278080
131.632732	2.178381
131.695564	2.077467
131.758396	1.975386
131.821228	1.872217
131.884060	1.768077
131.946891	1.663117
132.009723	1.557527
132.072555	1.451533
132.135387	1.345398
132.198219	1.239420
132.261051	1.133930
132.323883	1.029286
132.386714	0.925875
132.449546	0.824098
132.512378	0.724375
132.575210	0.627130
132.638042	0.532791
132.700874	0.441779
132.763706	0.354504
132.826537	0.271359
132.889369	0.192715
132.952201	0.118915
133.015033	0.050272
133.077865	-0.012933
133.140697	-0.070457
133.203529	-0.122092
133.266360	-0.167666
133.329192	-0.207047
133.392024	-0.240137
133.454856	-0.266876
133.517688	-0.287238
133.580520	-0.301228
133.643351	-0.308888
133.706183	-0.310288
133.769015	-0.305528
133.831847	-0.294738
133.894679	-0.278074
133.957511	-0.255719
134.020343	-0.227882
134.083174	-0.194794
134.146006	-0.156711
134.208838	-0.113911
134.271670	-0.066689
134.334502	-0.015361
134.397334	0.039743
134.460166	0.098276
134.522997	0.159882
134.585829	0.224196
134.648661	0.290846
134.711493	0.359459
134.774325	0.429661
134.837157	0.501083
134.899989	0.573360
134.962820	0.646139
135.025652	0.719078
135.088484	0.791850
135.151316	0.864143
135.214148	0.935664
135.276980	1.006138
135.339812	1.075310
135.402643	1.142944
135.465475	1.208824
135.528307	1.272752
135.591139	1.334547
135.653971	1.394046
135.716803	1.451102
135.779634	1.505580
135.842466	1.557357
135.905298	1.606322
135.968130	1.652371
136.030962	1.695410
136.093794	1.735348
136.156626	1.772099
136.219457	1.805580
136.282289	1.835711
136.345121	1.862410
136.407953	1.885598
136.470785	1.905193
136.533617	1.921111
136.596449	1.933267
136.659280	1.941573
136.722112	1.945939
136.784944	1.946271
136.847776	1.942474
136.910608	1.934450
136.973440	1.922100
137.036272	1.905324
137.099103	1.884020
137.161935	1.858091
137.224767	1.827437
137.287599	1.791968
137.350431	1.751594
137.413263	1.706237
137.476095	1.655826
137.538926	1.600307
137.601758	1.539639
137.664590	1.473800
137.727422	1.402792
137.790254	1.326644
137.853086	1.245412
137.915917	1.159186
137.978749	1.068095
138.041581	0.972303
138.104413	0.872017
138.167245	0.767487
138.230077	0.659004
138.292909	0.546899
138.355740	0.431544
138.418572	0.313341
138.481404	0.192724
138.544236	0.070145
138.607068	-0.053927
138.669900	-0.179022
138.732732	-0.304674
138.795563	-0.430431
138.858395	-0.555865
138.921227	-0.680579
138.984059	-0.804214
139.046891	-0.926454
139.109723	-1.047029
139.172555	-1.165722
139.235386	-1.282361
139.298218	-1.396829
139.361050	-1.509051
139.423882	-1.618999
139.486714	-1.726687
139.549546	-1.832163
139.612378	-1.935510
139.675209	-2.036837
139.738041	-2.136278
139.800873	-2.233986
139.863705	-2.330130
139.926537	-2.424892
139.989369	-2.518460
140.052200	-2.611030
140.115032	-2.702801
140.177864	-2.793972
140.240696	-2.884742
140.303528	-2.975305
140.366360	-3.065851
140.429192	3.126621
140.492023	3.035567
140.554855	2.944008
140.617687	2.851790
140.680519	2.758775
140.743351	2.664839
140.806183	2.569877
140.869015	2.473802
140.931846	2.376549
140.994678	2.278080
141.057510	2.178381
141.120342	2.077467
141.183174	1.975386
141.246006	1.872217
141.308838	1.768077
141.371669	1.663117
141.434501	1.557527
141.497333	1.451533
141.560165	1.345398
141.622997	1.239420
141.685829	1.133930
141.748661	1.029286
141.811492	0.925875
141.874324	0.824098
141.937156	0.724375
141.999988	0.627130
142.062820	0.532791
142.125652	0.441779
142.188484	0.354504
142.251315	0.271359
142.314147	0.192715
142.376979	0.118915
142.439811	0.050272
142.502643	-0.012933
142.565475	-0.070457
142.628306	-0.122092
142.691138	-0.167666
142.753970	-0.207047
142.816802	-0.240137
142.879634	-0.266876
142.942466	-0.287238
143.005298	-0.301228
143.068129	-0.308888
143.130961	-0.310288
143.193793	-0.305528
143.256625	-0.294738
143.319457	-0.278074
143.382289	-0.255719
143.445121	-0.227882
143.507952	-0.194794
143.570784	-0.156711
143.633616	-0.113911
143.696448	-0.066689
143.759280	-0.015361
143.822112	0.039743
143.884944	0.098276
143.947775	0.159882
144.010607	0.224196
144.073439	0.290846
144.136271	0.359459
144.199103	0.429661
144.261935	0.501083
144.324767	0.573360
144.387598	0.646139
144.450430	0.719078
144.513262	0.791850
144.576094	0.864143
