5.698000	55317.757507
5.699000	55187.373641
5.700000	55057.282201
5.701000	54927.482665
5.702000	54797.974506
5.703000	54668.757203
5.704000	54539.830233
5.705000	54411.193073
5.706000	54282.845204
5.707000	54154.786105
5.708000	54027.015257
5.709000	53899.532142
5.710000	53772.336241
5.711000	53645.427039
5.712000	53518.804018
5.713000	53392.466664
5.714000	53266.414463
5.715000	53140.646900
5.716000	53015.163463
5.717000	52889.963639
5.718000	52765.046918
5.719000	52640.412788
5.720000	52516.060741
5.721000	52391.990267
5.722000	52268.200858
5.723000	52144.692007
5.724000	52021.463207
5.725000	51898.513953
5.726000	51775.843739
5.727000	51653.452062
5.728000	51531.338418
5.729000	51409.502304
5.730000	51287.943219
5.731000	51166.660662
5.732000	51045.654132
5.733000	50924.923131
5.734000	50804.467159
5.735000	50684.285718
5.736000	50564.378312
5.737000	50444.744444
5.738000	50325.383619
5.739000	50206.295342
5.740000	50087.479119
5.741000	49968.934457
5.742000	49850.660864
5.743000	49732.657848
5.744000	49614.924918
5.745000	49497.461585
5.746000	49380.267359
5.747000	49263.341751
5.748000	49146.684274
5.749000	49030.294442
5.750000	48914.171767
5.751000	48798.315766
5.752000	48682.725952
5.753000	48567.401843
5.754000	48452.342955
5.755000	48337.548807
5.756000	48223.018917
5.757000	48108.752804
5.758000	47994.749988
5.759000	47881.009991
5.760000	47767.532334
5.761000	47654.316539
5.762000	47541.362130
5.763000	47428.668631
5.764000	47316.235566
5.765000	47204.062461
5.766000	47092.148843
5.767000	46980.494239
5.768000	46869.098176
5.769000	46757.960184
5.770000	46647.079791
5.771000	46536.456528
5.772000	46426.089926
5.773000	46315.979516
5.774000	46206.124832
5.775000	46096.525406
5.776000	45987.180772
5.777000	45878.090466
5.778000	45769.254023
5.779000	45660.670980
5.780000	45552.340872
5.781000	45444.263240
5.782000	45336.437620
5.783000	45228.863553
5.784000	45121.540579
5.785000	45014.468238
5.786000	44907.646073
5.787000	44801.073626
5.788000	44694.750440
5.789000	44588.676060
5.790000	44482.850030
5.791000	44377.271895
5.792000	44271.941203
5.793000	44166.857500
5.794000	44062.020334
5.795000	43957.429253
5.796000	43853.083808
5.797000	43748.983547
5.798000	43645.128023
5.799000	43541.516786
5.800000	43438.149390
5.801000	43335.025387
5.802000	43232.144331
5.803000	43129.505778
5.804000	43027.109281
5.805000	42924.954399
5.806000	42823.040687
5.807000	42721.367703
5.808000	42619.935007
5.809000	42518.742156
5.810000	42417.788711
5.811000	42317.074234
5.812000	42216.598284
5.813000	42116.360425
5.814000	42016.360220
5.815000	41916.597233
5.816000	41817.071027
5.817000	41717.781168
5.818000	41618.727223
5.819000	41519.908757
5.820000	41421.325339
5.821000	41322.976537
5.822000	41224.861919
5.823000	41126.981056
5.824000	41029.333518
5.825000	40931.918877
5.826000	40834.736704
5.827000	40737.786572
5.828000	40641.068054
5.829000	40544.580726
5.830000	40448.324161
5.831000	40352.297936
5.832000	40256.501627
5.833000	40160.934812
5.834000	40065.597068
5.835000	39970.487974
5.836000	39875.607110
5.837000	39780.954055
5.838000	39686.528391
5.839000	39592.329700
5.840000	39498.357564
5.841000	39404.611565
5.842000	39311.091289
5.843000	39217.796319
5.844000	39124.726242
5.845000	39031.880643
5.846000	38939.259108
5.847000	38846.861227
5.848000	38754.686586
5.849000	38662.734776
5.850000	38571.005386
5.851000	38479.498006
5.852000	38388.212228
5.853000	38297.147644
5.854000	38206.303847
5.855000	38115.680430
5.856000	38025.276987
5.857000	37935.093114
5.858000	37845.128406
5.859000	37755.382460
5.860000	37665.854872
5.861000	37576.545242
5.862000	37487.453166
5.863000	37398.578245
5.864000	37309.920079
5.865000	37221.478269
5.866000	37133.252416
5.867000	37045.242122
5.868000	36957.446991
5.869000	36869.866626
5.870000	36782.500632
5.871000	36695.348614
5.872000	36608.410177
5.873000	36521.684930
5.874000	36435.172478
5.875000	36348.872430
5.876000	36262.784395
5.877000	36176.907983
5.878000	36091.242803
5.879000	36005.788467
5.880000	35920.544587
5.881000	35835.510775
5.882000	35750.686643
5.883000	35666.071807
5.884000	35581.665880
5.885000	35497.468479
5.886000	35413.479218
5.887000	35329.697715
5.888000	35246.123588
5.889000	35162.756454
5.890000	35079.595932
5.891000	34996.641643
5.892000	34913.893206
5.893000	34831.350243
5.894000	34749.012376
5.895000	34666.879226
5.896000	34584.950418
5.897000	34503.225574
5.898000	34421.704321
5.899000	34340.386283
5.900000	34259.271086
5.901000	34178.358358
5.902000	34097.647725
5.903000	34017.138816
5.904000	33936.831260
5.905000	33856.724686
5.906000	33776.818726
5.907000	33697.113010
5.908000	33617.607169
5.909000	33538.300837
5.910000	33459.193647
5.911000	33380.285232
5.912000	33301.575227
5.913000	33223.063268
5.914000	33144.748990
5.915000	33066.632031
5.916000	32988.712027
5.917000	32910.988618
5.918000	32833.461441
5.919000	32756.130137
5.920000	32678.994346
5.921000	32602.053708
5.922000	32525.307866
5.923000	32448.756462
5.924000	32372.399139
5.925000	32296.235540
5.926000	32220.265312
5.927000	32144.488097
5.928000	32068.903543
5.929000	31993.511296
5.930000	31918.311004
5.931000	31843.302314
5.932000	31768.484876
5.933000	31693.858338
5.934000	31619.422350
5.935000	31545.176565
5.936000	31471.120632
5.937000	31397.254205
5.938000	31323.576936
5.939000	31250.088478
5.940000	31176.788487
5.941000	31103.676617
5.942000	31030.752524
5.943000	30958.015864
5.944000	30885.466295
5.945000	30813.103473
5.946000	30740.927059
5.947000	30668.936710
5.948000	30597.132086
5.949000	30525.512849
5.950000	30454.078660
5.951000	30382.829179
5.952000	30311.764071
5.953000	30240.882998
5.954000	30170.185625
5.955000	30099.671615
5.956000	30029.340635
5.957000	29959.192351
5.958000	29889.226428
5.959000	29819.442536
5.960000	29749.840342
5.961000	29680.419514
5.962000	29611.179723
5.963000	29542.120638
5.964000	29473.241930
5.965000	29404.543272
5.966000	29336.024334
5.967000	29267.684791
5.968000	29199.524316
5.969000	29131.542583
5.970000	29063.739267
5.971000	28996.114043
5.972000	28928.666589
5.973000	28861.396581
5.974000	28794.303698
5.975000	28727.387616
5.976000	28660.648016
5.977000	28594.084577
5.978000	28527.696980
5.979000	28461.484906
5.980000	28395.448036
5.981000	28329.586054
5.982000	28263.898642
5.983000	28198.385484
5.984000	28133.046265
5.985000	28067.880669
5.986000	28002.888384
5.987000	27938.069095
5.988000	27873.422489
5.989000	27808.948255
5.990000	27744.646081
5.991000	27680.515656
5.992000	27616.556670
5.993000	27552.768815
5.994000	27489.151780
5.995000	27425.705259
5.996000	27362.428943
5.997000	27299.322526
5.998000	27236.385703
5.999000	27173.618167
6.000000	27111.019614
6.001000	27048.589740
6.002000	26986.328241
6.003000	26924.234816
6.004000	26862.309161
6.005000	26800.550977
6.006000	26738.959961
6.007000	26677.535813
6.008000	26616.278236
6.009000	26555.186930
6.010000	26494.261596
6.011000	26433.501938
6.012000	26372.907659
6.013000	26312.478463
6.014000	26252.214055
6.015000	26192.114140
6.016000	26132.178423
6.017000	26072.406612
6.018000	26012.798415
6.019000	25953.353538
6.020000	25894.071691
6.021000	25834.952583
6.022000	25775.995924
6.023000	25717.201424
6.024000	25658.568795
6.025000	25600.097749
6.026000	25541.787999
6.027000	25483.639257
6.028000	25425.651239
6.029000	25367.823657
6.030000	25310.156228
6.031000	25252.648668
6.032000	25195.300693
6.033000	25138.112020
6.034000	25081.082368
6.035000	25024.211454
6.036000	24967.498999
6.037000	24910.944721
6.038000	24854.548342
6.039000	24798.309583
6.040000	24742.228165
6.041000	24686.303811
6.042000	24630.536245
6.043000	24574.925190
6.044000	24519.470370
6.045000	24464.171510
6.046000	24409.028337
6.047000	24354.040577
6.048000	24299.207957
6.049000	24244.530205
6.050000	24190.007048
6.051000	24135.638217
6.052000	24081.423441
6.053000	24027.362449
6.054000	23973.454974
6.055000	23919.700746
6.056000	23866.099499
6.057000	23812.650965
6.058000	23759.354877
6.059000	23706.210970
6.060000	23653.218979
6.061000	23600.378639
6.062000	23547.689687
6.063000	23495.151859
6.064000	23442.764893
6.065000	23390.528527
6.066000	23338.442500
6.067000	23286.506551
6.068000	23234.720420
6.069000	23183.083848
6.070000	23131.596577
6.071000	23080.258348
6.072000	23029.068904
6.073000	22978.027989
6.074000	22927.135346
6.075000	22876.390719
6.076000	22825.793855
6.077000	22775.344499
6.078000	22725.042398
6.079000	22674.887298
6.080000	22624.878948
6.081000	22575.017096
6.082000	22525.301490
6.083000	22475.731882
6.084000	22426.308021
6.085000	22377.029658
6.086000	22327.896546
6.087000	22278.908435
6.088000	22230.065079
6.089000	22181.366233
6.090000	22132.811649
6.091000	22084.401083
6.092000	22036.134290
6.093000	21988.011027
6.094000	21940.031050
6.095000	21892.194117
6.096000	21844.499986
6.097000	21796.948415
6.098000	21749.539163
6.099000	21702.271992
6.100000	21655.146660
6.101000	21608.162931
6.102000	21561.320565
6.103000	21514.619324
6.104000	21468.058973
6.105000	21421.639275
6.106000	21375.359994
6.107000	21329.220895
6.108000	21283.221745
6.109000	21237.362309
6.110000	21191.642354
6.111000	21146.061648
6.112000	21100.619959
6.113000	21055.317057
6.114000	21010.152710
6.115000	20965.126688
6.116000	20920.238763
6.117000	20875.488706
6.118000	20830.876288
6.119000	20786.401283
6.120000	20742.063464
6.121000	20697.862605
6.122000	20653.798480
6.123000	20609.870864
6.124000	20566.079533
6.125000	20522.424264
6.126000	20478.904834
6.127000	20435.521020
6.128000	20392.272601
6.129000	20349.159356
6.130000	20306.181064
6.131000	20263.337506
6.132000	20220.628462
6.133000	20178.053714
6.134000	20135.613044
6.135000	20093.306234
6.136000	20051.133069
6.137000	20009.093332
6.138000	19967.186807
6.139000	19925.413280
6.140000	19883.772538
6.141000	19842.264365
6.142000	19800.888550
6.143000	19759.644880
6.144000	19718.533144
6.145000	19677.553130
6.146000	19636.704628
6.147000	19595.987429
6.148000	19555.401323
6.149000	19514.946102
6.150000	19474.621558
6.151000	19434.427483
6.152000	19394.363672
6.153000	19354.429918
6.154000	19314.626015
6.155000	19274.951760
6.156000	19235.406947
6.157000	19195.991374
6.158000	19156.704837
6.159000	19117.547134
6.160000	19078.518064
6.161000	19039.617426
6.162000	19000.845019
6.163000	18962.200643
6.164000	18923.684099
6.165000	18885.295190
6.166000	18847.033716
6.167000	18808.899481
6.168000	18770.892288
6.169000	18733.011941
6.170000	18695.258244
6.171000	18657.631004
6.172000	18620.130025
6.173000	18582.755114
6.174000	18545.506078
6.175000	18508.382725
6.176000	18471.384863
6.177000	18434.512301
6.178000	18397.764849
6.179000	18361.142317
6.180000	18324.644515
6.181000	18288.271256
6.182000	18252.022351
6.183000	18215.897612
6.184000	18179.896854
6.185000	18144.019890
6.186000	18108.266534
6.187000	18072.636602
6.188000	18037.129909
6.189000	18001.746272
6.190000	17966.485508
6.191000	17931.347434
6.192000	17896.331869
6.193000	17861.438631
6.194000	17826.667541
6.195000	17792.018417
6.196000	17757.491081
6.197000	17723.085355
6.198000	17688.801059
6.199000	17654.638017
6.200000	17620.596052
6.201000	17586.674988
6.202000	17552.874648
6.203000	17519.194859
6.204000	17485.635445
6.205000	17452.196233
6.206000	17418.877051
6.207000	17385.677724
6.208000	17352.598082
6.209000	17319.637954
6.210000	17286.797168
6.211000	17254.075555
6.212000	17221.472944
6.213000	17188.989169
6.214000	17156.624059
6.215000	17124.377448
6.216000	17092.249169
6.217000	17060.239056
6.218000	17028.346942
6.219000	16996.572663
6.220000	16964.916054
6.221000	16933.376951
6.222000	16901.955191
6.223000	16870.650612
6.224000	16839.463051
6.225000	16808.392347
6.226000	16777.438340
6.227000	16746.600869
6.228000	16715.879774
6.229000	16685.274897
6.230000	16654.786080
6.231000	16624.413164
6.232000	16594.155993
6.233000	16564.014410
6.234000	16533.988259
6.235000	16504.077386
6.236000	16474.281635
6.237000	16444.600852
6.238000	16415.034885
6.239000	16385.583580
6.240000	16356.246786
6.241000	16327.024350
6.242000	16297.916122
6.243000	16268.921951
6.244000	16240.041689
6.245000	16211.275185
6.246000	16182.622292
6.247000	16154.082861
6.248000	16125.656746
6.249000	16097.343799
6.250000	16069.143875
6.251000	16041.056829
6.252000	16013.082515
6.253000	15985.220790
6.254000	15957.471511
6.255000	15929.834533
6.256000	15902.309715
6.257000	15874.896916
6.258000	15847.595993
6.259000	15820.406808
6.260000	15793.329220
6.261000	15766.363089
6.262000	15739.508278
6.263000	15712.764648
6.264000	15686.132062
6.265000	15659.610384
6.266000	15633.199476
6.267000	15606.899205
6.268000	15580.709434
6.269000	15554.630030
6.270000	15528.660859
6.271000	15502.801788
6.272000	15477.052684
6.273000	15451.413417
6.274000	15425.883854
6.275000	15400.463865
6.276000	15375.153320
6.277000	15349.952091
6.278000	15324.860048
6.279000	15299.877063
6.280000	15275.003009
6.281000	15250.237759
6.282000	15225.581186
6.283000	15201.033166
6.284000	15176.593574
6.285000	15152.262284
6.286000	15128.039173
6.287000	15103.924119
6.288000	15079.916998
6.289000	15056.017689
6.290000	15032.226071
6.291000	15008.542022
6.292000	14984.965424
6.293000	14961.496156
6.294000	14938.134100
6.295000	14914.879138
6.296000	14891.731151
6.297000	14868.690025
6.298000	14845.755641
6.299000	14822.927885
6.300000	14800.206641
6.301000	14777.591796
6.302000	14755.083234
6.303000	14732.680844
6.304000	14710.384512
6.305000	14688.194127
6.306000	14666.109577
6.307000	14644.130753
6.308000	14622.257542
6.309000	14600.489838
6.310000	14578.827530
6.311000	14557.270510
6.312000	14535.818671
6.313000	14514.471906
6.314000	14493.230109
6.315000	14472.093173
6.316000	14451.060995
6.317000	14430.133470
6.318000	14409.310493
6.319000	14388.591962
6.320000	14367.977774
6.321000	14347.467827
6.322000	14327.062021
6.323000	14306.760254
6.324000	14286.562426
6.325000	14266.468438
6.326000	14246.478192
6.327000	14226.591588
6.328000	14206.808530
6.329000	14187.128921
6.330000	14167.552665
6.331000	14148.079665
6.332000	14128.709828
6.333000	14109.443057
6.334000	14090.279261
6.335000	14071.218346
6.336000	14052.260219
6.337000	14033.404789
6.338000	14014.651964
6.339000	13996.001653
6.340000	13977.453768
6.341000	13959.008218
6.342000	13940.664915
6.343000	13922.423771
6.344000	13904.284699
6.345000	13886.247612
6.346000	13868.312423
6.347000	13850.479047
6.348000	13832.747400
6.349000	13815.117397
6.350000	13797.588954
6.351000	13780.161990
6.352000	13762.836420
6.353000	13745.612164
6.354000	13728.489141
6.355000	13711.467270
6.356000	13694.546472
6.357000	13677.726667
6.358000	13661.007777
6.359000	13644.389725
6.360000	13627.872432
6.361000	13611.455823
6.362000	13595.139821
6.363000	13578.924352
6.364000	13562.809340
6.365000	13546.794712
6.366000	13530.880394
6.367000	13515.066314
6.368000	13499.352399
6.369000	13483.738579
6.370000	13468.224782
6.371000	13452.810938
6.372000	13437.496978
6.373000	13422.282833
6.374000	13407.168436
6.375000	13392.153717
6.376000	13377.238611
6.377000	13362.423051
6.378000	13347.706972
6.379000	13333.090308
6.380000	13318.572996
6.381000	13304.154972
6.382000	13289.836173
6.383000	13275.616535
6.384000	13261.495999
6.385000	13247.474503
6.386000	13233.551986
6.387000	13219.728388
6.388000	13206.003651
6.389000	13192.377716
6.390000	13178.850526
6.391000	13165.422023
6.392000	13152.092151
6.393000	13138.860854
6.394000	13125.728076
6.395000	13112.693764
6.396000	13099.757864
6.397000	13086.920322
6.398000	13074.181086
6.399000	13061.540104
6.400000	13048.997325
6.401000	13036.552698
6.402000	13024.206174
6.403000	13011.957703
6.404000	12999.807237
6.405000	12987.754728
6.406000	12975.800128
6.407000	12963.943392
6.408000	12952.184472
6.409000	12940.523325
6.410000	12928.959905
6.411000	12917.494168
6.412000	12906.126072
6.413000	12894.855574
6.414000	12883.682632
6.415000	12872.607204
6.416000	12861.629250
6.417000	12850.748731
6.418000	12839.965607
6.419000	12829.279839
6.420000	12818.691390
6.421000	12808.200222
6.422000	12797.806300
6.423000	12787.509586
6.424000	12777.310047
6.425000	12767.207647
6.426000	12757.202353
6.427000	12747.294131
6.428000	12737.482950
6.429000	12727.768777
6.430000	12718.151581
6.431000	12708.631332
6.432000	12699.208000
6.433000	12689.881556
6.434000	12680.651972
6.435000	12671.519220
6.436000	12662.483273
6.437000	12653.544104
6.438000	12644.701689
6.439000	12635.956002
6.440000	12627.307019
6.441000	12618.754716
6.442000	12610.299070
6.443000	12601.940060
6.444000	12593.677663
6.445000	12585.511860
6.446000	12577.442629
6.447000	12569.469952
6.448000	12561.593810
6.449000	12553.814184
6.450000	12546.131057
6.451000	12538.544413
6.452000	12531.054236
6.453000	12523.660511
6.454000	12516.363222
6.455000	12509.162356
6.456000	12502.057901
6.457000	12495.049842
6.458000	12488.138170
6.459000	12481.322872
6.460000	12474.603939
6.461000	12467.981360
6.462000	12461.455128
6.463000	12455.025232
6.464000	12448.691667
6.465000	12442.454425
6.466000	12436.313501
6.467000	12430.268888
6.468000	12424.320582
6.469000	12418.468579
6.470000	12412.712877
6.471000	12407.053471
6.472000	12401.490361
6.473000	12396.023546
6.474000	12390.653025
6.475000	12385.378798
6.476000	12380.200866
6.477000	12375.119232
6.478000	12370.133897
6.479000	12365.244865
6.480000	12360.452140
6.481000	12355.755726
6.482000	12351.155629
6.483000	12346.651856
6.484000	12342.244412
6.485000	12337.933305
6.486000	12333.718544
6.487000	12329.600138
6.488000	12325.578096
6.489000	12321.652429
6.490000	12317.823148
6.491000	12314.090265
6.492000	12310.453792
6.493000	12306.913744
6.494000	12303.470135
6.495000	12300.122978
6.496000	12296.872291
6.497000	12293.718088
6.498000	12290.660388
6.499000	12287.699208
6.500000	12284.834567
6.501000	12282.066484
6.502000	12279.394980
6.503000	12276.820074
6.504000	12274.341789
6.505000	12271.960147
6.506000	12269.675172
6.507000	12267.486886
6.508000	12265.395315
6.509000	12263.400483
6.510000	12261.502418
6.511000	12259.701146
6.512000	12257.996694
6.513000	12256.389091
6.514000	12254.878366
6.515000	12253.464549
6.516000	12252.147670
6.517000	12250.927762
6.518000	12249.804856
6.519000	12248.778985
6.520000	12247.850182
6.521000	12247.018484
6.522000	12246.283924
6.523000	12245.646538
6.524000	12245.106365
6.525000	12244.663440
6.526000	12244.317803
6.527000	12244.069492
6.528000	12243.918548
6.529000	12243.865011
6.530000	12243.908923
6.531000	12244.050326
6.532000	12244.289263
6.533000	12244.625777
6.534000	12245.059915
6.535000	12245.591720
6.536000	12246.221238
6.537000	12246.948518
6.538000	12247.773607
6.539000	12248.696553
6.540000	12249.717406
6.541000	12250.836216
6.542000	12252.053033
6.543000	12253.367910
6.544000	12254.780899
6.545000	12256.292054
6.546000	12257.901428
6.547000	12259.609077
6.548000	12261.415056
6.549000	12263.319422
6.550000	12265.322232
6.551000	12267.423545
6.552000	12269.623419
6.553000	12271.921914
6.554000	12274.319091
6.555000	12276.815012
6.556000	12279.409738
6.557000	12282.103333
6.558000	12284.895861
6.559000	12287.787385
6.560000	12290.777973
6.561000	12293.867690
6.562000	12297.056603
6.563000	12300.344781
6.564000	12303.732292
6.565000	12307.219206
6.566000	12310.805594
6.567000	12314.491526
6.568000	12318.277076
6.569000	12322.162316
6.570000	12326.147319
6.571000	12330.232162
6.572000	12334.416918
6.573000	12338.701666
6.574000	12343.086481
6.575000	12347.571442
6.576000	12352.156628
6.577000	12356.842119
6.578000	12361.627995
6.579000	12366.514338
6.580000	12371.501230
6.581000	12376.588755
6.582000	12381.776996
6.583000	12387.066039
6.584000	12392.455969
6.585000	12397.946873
6.586000	12403.538839
6.587000	12409.231954
6.588000	12415.026309
6.589000	12420.921992
6.590000	12426.919096
6.591000	12433.017713
6.592000	12439.217934
6.593000	12445.519854
6.594000	12451.923567
6.595000	12458.429169
6.596000	12465.036755
6.597000	12471.746424
6.598000	12478.558273
6.599000	12485.472400
6.600000	12492.488907
6.601000	12499.607894
6.602000	12506.829462
6.603000	12514.153713
6.604000	12521.580753
6.605000	12529.110683
6.606000	12536.743611
6.607000	12544.479642
6.608000	12552.318883
6.609000	12560.261443
6.610000	12568.307429
6.611000	12576.456952
6.612000	12584.710123
6.613000	12593.067053
6.614000	12601.527855
6.615000	12610.092642
6.616000	12618.761528
6.617000	12627.534630
6.618000	12636.412062
6.619000	12645.393943
6.620000	12654.480391
6.621000	12663.671524
6.622000	12672.967463
6.623000	12682.368328
6.624000	12691.874241
6.625000	12701.485326
6.626000	12711.201706
6.627000	12721.023505
6.628000	12730.950849
6.629000	12740.983865
6.630000	12751.122680
6.631000	12761.367424
6.632000	12771.718224
6.633000	12782.175213
6.634000	12792.738520
6.635000	12803.408279
6.636000	12814.184623
6.637000	12825.067686
6.638000	12836.057603
6.639000	12847.154511
6.640000	12858.358546
6.641000	12869.669848
6.642000	12881.088554
6.643000	12892.614806
6.644000	12904.248744
6.645000	12915.990511
6.646000	12927.840249
6.647000	12939.798103
6.648000	12951.864218
6.649000	12964.038740
6.650000	12976.321815
6.651000	12988.713593
6.652000	13001.214222
6.653000	13013.823851
6.654000	13026.542634
6.655000	13039.370720
6.656000	13052.308264
6.657000	13065.355420
6.658000	13078.512343
6.659000	13091.779189
6.660000	13105.156115
6.661000	13118.643279
6.662000	13132.240841
6.663000	13145.948961
6.664000	13159.767801
6.665000	13173.697522
6.666000	13187.738288
6.667000	13201.890263
6.668000	13216.153614
6.669000	13230.528506
6.670000	13245.015107
6.671000	13259.613586
6.672000	13274.324112
6.673000	13289.146857
6.674000	13304.081991
6.675000	13319.129688
6.676000	13334.290122
6.677000	13349.563467
6.678000	13364.949900
6.679000	13380.449598
6.680000	13396.062738
6.681000	13411.789501
6.682000	13427.630067
6.683000	13443.584617
6.684000	13459.653333
6.685000	13475.836400
6.686000	13492.134002
6.687000	13508.546324
6.688000	13525.073554
6.689000	13541.715880
6.690000	13558.473491
6.691000	13575.346576
6.692000	13592.335328
6.693000	13609.439938
6.694000	13626.660601
6.695000	13643.997511
6.696000	13661.450863
6.697000	13679.020855
6.698000	13696.707684
6.699000	13714.511551
6.700000	13732.432654
6.701000	13750.471196
6.702000	13768.627379
6.703000	13786.901407
6.704000	13805.293484
6.705000	13823.803817
6.706000	13842.432613
6.707000	13861.180079
6.708000	13880.046427
6.709000	13899.031865
6.710000	13918.136606
6.711000	13937.360863
6.712000	13956.704850
6.713000	13976.168782
6.714000	13995.752876
6.715000	14015.457349
6.716000	14035.282421
6.717000	14055.228310
6.718000	14075.295239
6.719000	14095.483429
6.720000	14115.793104
6.721000	14136.224490
6.722000	14156.777811
6.723000	14177.453296
6.724000	14198.251172
6.725000	14219.171669
6.726000	14240.215018
6.727000	14261.381451
6.728000	14282.671202
6.729000	14304.084503
6.730000	14325.621592
6.731000	14347.282706
6.732000	14369.068081
6.733000	14390.977959
6.734000	14413.012579
6.735000	14435.172183
6.736000	14457.457014
6.737000	14479.867317
6.738000	14502.403338
6.739000	14525.065323
6.740000	14547.853520
6.741000	14570.768179
6.742000	14593.809551
6.743000	14616.977887
6.744000	14640.273440
6.745000	14663.696466
6.746000	14687.247220
6.747000	14710.925959
6.748000	14734.732941
6.749000	14758.668426
6.750000	14782.732676
6.751000	14806.925951
6.752000	14831.248517
6.753000	14855.700637
6.754000	14880.282578
6.755000	14904.994607
6.756000	14929.836993
6.757000	14954.810007
6.758000	14979.913920
6.759000	15005.149004
6.760000	15030.515534
6.761000	15056.013785
6.762000	15081.644034
6.763000	15107.406560
6.764000	15133.301641
6.765000	15159.329558
6.766000	15185.490594
6.767000	15211.785033
6.768000	15238.213159
6.769000	15264.775259
6.770000	15291.471620
6.771000	15318.302531
6.772000	15345.268283
6.773000	15372.369168
6.774000	15399.605478
6.775000	15426.977510
6.776000	15454.485558
6.777000	15482.129919
6.778000	15509.910894
6.779000	15537.828782
6.780000	15565.883884
6.781000	15594.076504
6.782000	15622.406946
6.783000	15650.875517
6.784000	15679.482523
6.785000	15708.228274
6.786000	15737.113079
6.787000	15766.137250
6.788000	15795.301101
6.789000	15824.604946
6.790000	15854.049100
6.791000	15883.633883
6.792000	15913.359611
6.793000	15943.226607
6.794000	15973.235191
6.795000	16003.385687
6.796000	16033.678421
6.797000	16064.113718
6.798000	16094.691906
6.799000	16125.413315
6.800000	16156.278275
6.801000	16187.287119
6.802000	16218.440181
6.803000	16249.737795
6.804000	16281.180300
6.805000	16312.768033
6.806000	16344.501334
6.807000	16376.380545
6.808000	16408.406009
6.809000	16440.578070
6.810000	16472.897075
6.811000	16505.363371
6.812000	16537.977307
6.813000	16570.739235
6.814000	16603.649505
6.815000	16636.708474
6.816000	16669.916495
6.817000	16703.273926
6.818000	16736.781126
6.819000	16770.438455
6.820000	16804.246275
6.821000	16838.204948
6.822000	16872.314841
6.823000	16906.576320
6.824000	16940.989754
6.825000	16975.555511
6.826000	17010.273964
6.827000	17045.145486
6.828000	17080.170451
6.829000	17115.349237
6.830000	17150.682220
6.831000	17186.169782
6.832000	17221.812302
6.833000	17257.610165
6.834000	17293.563755
6.835000	17329.673458
6.836000	17365.939663
6.837000	17402.362758
6.838000	17438.943137
6.839000	17475.681191
6.840000	17512.577315
6.841000	17549.631907
6.842000	17586.845364
6.843000	17624.218086
6.844000	17661.750475
6.845000	17699.442934
6.846000	17737.295868
6.847000	17775.309685
6.848000	17813.484793
6.849000	17851.821602
6.850000	17890.320524
6.851000	17928.981973
6.852000	17967.806364
6.853000	18006.794116
6.854000	18045.945647
6.855000	18085.261379
6.856000	18124.741733
6.857000	18164.387134
6.858000	18204.198010
6.859000	18244.174787
6.860000	18284.317896
6.861000	18324.627768
6.862000	18365.104837
6.863000	18405.749539
6.864000	18446.562310
6.865000	18487.543590
6.866000	18528.693819
6.867000	18570.013441
6.868000	18611.502900
6.869000	18653.162641
6.870000	18694.993115
6.871000	18736.994770
6.872000	18779.168059
6.873000	18821.513437
6.874000	18864.031357
6.875000	18906.722280
6.876000	18949.586663
6.877000	18992.624969
6.878000	19035.837661
6.879000	19079.225205
6.880000	19122.788068
6.881000	19166.526718
6.882000	19210.441628
6.883000	19254.533271
6.884000	19298.802121
6.885000	19343.248656
6.886000	19387.873355
6.887000	19432.676698
6.888000	19477.659169
6.889000	19522.821252
6.890000	19568.163435
6.891000	19613.686207
6.892000	19659.390058
6.893000	19705.275482
6.894000	19751.342973
6.895000	19797.593029
6.896000	19844.026148
6.897000	19890.642832
6.898000	19937.443583
6.899000	19984.428908
6.900000	20031.599312
6.901000	20078.955307
6.902000	20126.497402
6.903000	20174.226111
6.904000	20222.141950
6.905000	20270.245437
6.906000	20318.537091
6.907000	20367.017434
6.908000	20415.686990
6.909000	20464.546285
6.910000	20513.595847
6.911000	20562.836208
6.912000	20612.267898
6.913000	20661.891453
6.914000	20711.707409
6.915000	20761.716306
6.916000	20811.918684
6.917000	20862.315088
6.918000	20912.906061
6.919000	20963.692153
6.920000	21014.673913
6.921000	21065.851892
6.922000	21117.226646
6.923000	21168.798730
6.924000	21220.568704
6.925000	21272.537129
6.926000	21324.704567
6.927000	21377.071584
6.928000	21429.638748
6.929000	21482.406629
6.930000	21535.375799
6.931000	21588.546832
6.932000	21641.920306
6.933000	21695.496800
6.934000	21749.276895
6.935000	21803.261174
6.936000	21857.450225
6.937000	21911.844635
6.938000	21966.444994
6.939000	22021.251897
6.940000	22076.265939
6.941000	22131.487716
6.942000	22186.917830
6.943000	22242.556883
6.944000	22298.405480
6.945000	22354.464228
6.946000	22410.733738
6.947000	22467.214620
6.948000	22523.907489
6.949000	22580.812963
6.950000	22637.931661
6.951000	22695.264205
6.952000	22752.811219
6.953000	22810.573329
6.954000	22868.551165
6.955000	22926.745359
6.956000	22985.156545
6.957000	23043.785359
6.958000	23102.632440
6.959000	23161.698431
6.960000	23220.983975
6.961000	23280.489719
6.962000	23340.216312
6.963000	23400.164407
6.964000	23460.334656
6.965000	23520.727718
6.966000	23581.344252
6.967000	23642.184919
6.968000	23703.250385
6.969000	23764.541316
