6.088000	12651.916400
6.089000	12706.160187
6.090000	12760.473408
6.091000	12814.856400
6.092000	12869.309501
6.093000	12923.833050
6.094000	12978.427387
6.095000	13033.092852
6.096000	13087.829787
6.097000	13142.638534
6.098000	13197.519435
6.099000	13252.472834
6.100000	13307.499075
6.101000	13362.598503
6.102000	13417.771464
6.103000	13473.018304
6.104000	13528.339371
6.105000	13583.735013
6.106000	13639.205578
6.107000	13694.751417
6.108000	13750.372879
6.109000	13806.070316
6.110000	13861.844079
6.111000	13917.694522
6.112000	13973.621998
6.113000	14029.626861
6.114000	14085.709467
6.115000	14141.870171
6.116000	14198.109330
6.117000	14254.427301
6.118000	14310.824444
6.119000	14367.301116
6.120000	14423.857678
6.121000	14480.494491
6.122000	14537.211916
6.123000	14594.010316
6.124000	14650.890054
6.125000	14707.851494
6.126000	14764.895000
6.127000	14822.020939
6.128000	14879.229677
6.129000	14936.521582
6.130000	14993.897020
6.131000	15051.356363
6.132000	15108.899979
6.133000	15166.528240
6.134000	15224.241516
6.135000	15282.040181
6.136000	15339.924608
6.137000	15397.895170
6.138000	15455.952243
6.139000	15514.096204
6.140000	15572.327428
6.141000	15630.646293
6.142000	15689.053178
6.143000	15747.548462
6.144000	15806.132526
6.145000	15864.805750
6.146000	15923.568517
6.147000	15982.421210
6.148000	16041.364213
6.149000	16100.397910
6.150000	16159.522687
6.151000	16218.738930
6.152000	16278.047028
6.153000	16337.447368
6.154000	16396.940339
6.155000	16456.526333
6.156000	16516.205740
6.157000	16575.978952
6.158000	16635.846361
6.159000	16695.808363
6.160000	16755.865352
6.161000	16816.017724
6.162000	16876.265874
6.163000	16936.610202
6.164000	16997.051106
6.165000	17057.588984
6.166000	17118.224239
6.167000	17178.957270
6.168000	17239.788481
6.169000	17300.718276
6.170000	17361.747057
6.171000	17422.875232
6.172000	17484.103205
6.173000	17545.431384
6.174000	17606.860179
6.175000	17668.389997
6.176000	17730.021249
6.177000	17791.754346
6.178000	17853.589700
6.179000	17915.527726
6.180000	17977.568836
6.181000	18039.713446
6.182000	18101.961973
6.183000	18164.314833
6.184000	18226.772445
6.185000	18289.335229
6.186000	18352.003603
6.187000	18414.777990
6.188000	18477.658813
6.189000	18540.646493
6.190000	18603.741457
6.191000	18666.944129
6.192000	18730.254935
6.193000	18793.674304
6.194000	18857.202664
6.195000	18920.840444
6.196000	18984.588075
6.197000	19048.445990
6.198000	19112.414620
6.199000	19176.494400
6.200000	19240.685765
6.201000	19304.989151
6.202000	19369.404994
6.203000	19433.933734
6.204000	19498.575809
6.205000	19563.331660
6.206000	19628.201728
6.207000	19693.186456
6.208000	19758.286287
6.209000	19823.501667
6.210000	19888.833041
6.211000	19954.280857
6.212000	20019.845562
6.213000	20085.527605
6.214000	20151.327437
6.215000	20217.245510
6.216000	20283.282276
6.217000	20349.438190
6.218000	20415.713705
6.219000	20482.109278
6.220000	20548.625366
6.221000	20615.262427
6.222000	20682.020922
6.223000	20748.901311
6.224000	20815.904055
6.225000	20883.029618
6.226000	20950.278464
6.227000	21017.651057
6.228000	21085.147866
6.229000	21152.769357
6.230000	21220.516000
6.231000	21288.388264
6.232000	21356.386621
6.233000	21424.511544
6.234000	21492.763505
6.235000	21561.142981
6.236000	21629.650447
6.237000	21698.286380
6.238000	21767.051260
6.239000	21835.945566
6.240000	21904.969779
6.241000	21974.124381
6.242000	22043.409856
6.243000	22112.826689
6.244000	22182.375365
6.245000	22252.056373
6.246000	22321.870199
6.247000	22391.817336
6.248000	22461.898272
6.249000	22532.113501
6.250000	22602.463516
6.251000	22672.948813
6.252000	22743.569887
6.253000	22814.327235
6.254000	22885.221357
6.255000	22956.252753
6.256000	23027.421923
6.257000	23098.729371
6.258000	23170.175600
6.259000	23241.761116
6.260000	23313.486426
6.261000	23385.352036
6.262000	23457.358457
6.263000	23529.506199
6.264000	23601.795774
6.265000	23674.227695
6.266000	23746.802477
6.267000	23819.520635
6.268000	23892.382688
6.269000	23965.389153
6.270000	24038.540551
6.271000	24111.837403
6.272000	24185.280232
6.273000	24258.869561
6.274000	24332.605918
6.275000	24406.489827
6.276000	24480.521819
6.277000	24554.702422
6.278000	24629.032167
6.279000	24703.511588
6.280000	24778.141217
6.281000	24852.921591
6.282000	24927.853246
6.283000	25002.936720
6.284000	25078.172554
6.285000	25153.561287
6.286000	25229.103463
6.287000	25304.799625
6.288000	25380.650319
6.289000	25456.656092
6.290000	25532.817492
6.291000	25609.135069
6.292000	25685.609374
6.293000	25762.240960
6.294000	25839.030381
6.295000	25915.978193
6.296000	25993.084952
6.297000	26070.351218
6.298000	26147.777552
6.299000	26225.364513
6.300000	26303.112667
6.301000	26381.022577
6.302000	26459.094809
6.303000	26537.329933
6.304000	26615.728516
6.305000	26694.291129
6.306000	26773.018346
6.307000	26851.910740
6.308000	26930.968887
6.309000	27010.193363
6.310000	27089.584747
6.311000	27169.143620
6.312000	27248.870563
6.313000	27328.766160
6.314000	27408.830995
6.315000	27489.065655
6.316000	27569.470728
6.317000	27650.046804
6.318000	27730.794474
6.319000	27811.714332
6.320000	27892.806971
6.321000	27974.072988
6.322000	28055.512981
6.323000	28137.127549
6.324000	28218.917293
6.325000	28300.882817
6.326000	28383.024724
6.327000	28465.343620
6.328000	28547.840114
6.329000	28630.514814
6.330000	28713.368332
6.331000	28796.401280
6.332000	28879.614273
6.333000	28963.007928
6.334000	29046.582861
6.335000	29130.339692
6.336000	29214.279044
6.337000	29298.401537
6.338000	29382.707798
6.339000	29467.198453
6.340000	29551.874129
6.341000	29636.735457
6.342000	29721.783069
6.343000	29807.017597
6.344000	29892.439677
6.345000	29978.049945
6.346000	30063.849041
6.347000	30149.837605
6.348000	30236.016279
6.349000	30322.385707
6.350000	30408.946534
6.351000	30495.699409
6.352000	30582.644981
6.353000	30669.783901
6.354000	30757.116822
6.355000	30844.644399
6.356000	30932.367289
6.357000	31020.286150
6.358000	31108.401642
6.359000	31196.714429
6.360000	31285.225173
6.361000	31373.934541
6.362000	31462.843200
6.363000	31551.951821
6.364000	31641.261074
6.365000	31730.771634
6.366000	31820.484176
6.367000	31910.399376
6.368000	32000.517915
6.369000	32090.840472
6.370000	32181.367732
6.371000	32272.100378
6.372000	32363.039099
6.373000	32454.184582
6.374000	32545.537518
6.375000	32637.098601
6.376000	32728.868524
6.377000	32820.847984
6.378000	32913.037681
6.379000	33005.438313
6.380000	33098.050585
6.381000	33190.875200
6.382000	33283.912865
6.383000	33377.164289
6.384000	33470.630182
6.385000	33564.311257
6.386000	33658.208228
6.387000	33752.321812
6.388000	33846.652727
6.389000	33941.201695
6.390000	34035.969439
6.391000	34130.956682
6.392000	34226.164152
6.393000	34321.592578
6.394000	34417.242691
6.395000	34513.115224
6.396000	34609.210913
6.397000	34705.530495
6.398000	34802.074708
6.399000	34898.844296
6.400000	34995.840001
6.401000	35093.062570
6.402000	35190.512750
6.403000	35288.191292
6.404000	35386.098948
6.405000	35484.236472
6.406000	35582.604621
6.407000	35681.204154
6.408000	35780.035832
6.409000	35879.100417
6.410000	35978.398676
6.411000	36077.931377
6.412000	36177.699287
6.413000	36277.703181
6.414000	36377.943832
6.415000	36478.422016
6.416000	36579.138513
6.417000	36680.094103
6.418000	36781.289570
6.419000	36882.725698
6.420000	36984.403277
6.421000	37086.323095
6.422000	37188.485946
6.423000	37290.892624
6.424000	37393.543926
6.425000	37496.440652
6.426000	37599.583602
6.427000	37702.973581
6.428000	37806.611395
6.429000	37910.497853
6.430000	38014.633766
6.431000	38119.019947
6.432000	38223.657212
6.433000	38328.546379
6.434000	38433.688268
6.435000	38539.083702
6.436000	38644.733507
6.437000	38750.638511
6.438000	38856.799543
6.439000	38963.217435
6.440000	39069.893024
6.441000	39176.827146
6.442000	39284.020641
6.443000	39391.474352
6.444000	39499.189123
6.445000	39607.165802
6.446000	39715.405238
6.447000	39823.908284
6.448000	39932.675794
6.449000	40041.708626
6.450000	40151.007639
6.451000	40260.573697
6.452000	40370.407663
6.453000	40480.510405
6.454000	40590.882793
6.455000	40701.525699
6.456000	40812.439999
6.457000	40923.626571
6.458000	41035.086294
6.459000	41146.820052
6.460000	41258.828730
6.461000	41371.113215
6.462000	41483.674400
6.463000	41596.513176
6.464000	41709.630441
6.465000	41823.027092
6.466000	41936.704031
6.467000	42050.662162
6.468000	42164.902392
6.469000	42279.425630
6.470000	42394.232788
6.471000	42509.324781
6.472000	42624.702525
6.473000	42740.366943
6.474000	42856.318955
6.475000	42972.559489
6.476000	43089.089472
6.477000	43205.909835
6.478000	43323.021513
6.479000	43440.425442
6.480000	43558.122562
6.481000	43676.113815
6.482000	43794.400147
6.483000	43912.982504
6.484000	44031.861838
6.485000	44151.039103
6.486000	44270.515255
6.487000	44390.291253
6.488000	44510.368060
6.489000	44630.746641
6.490000	44751.427963
6.491000	44872.412997
6.492000	44993.702717
6.493000	45115.298101
6.494000	45237.200126
6.495000	45359.409777
6.496000	45481.928038
6.497000	45604.755898
6.498000	45727.894348
6.499000	45851.344383
6.500000	45975.107000
6.501000	46099.183199
6.502000	46223.573985
6.503000	46348.280362
6.504000	46473.303341
6.505000	46598.643934
6.506000	46724.303157
6.507000	46850.282027
6.508000	46976.581568
6.509000	47103.202803
6.510000	47230.146760
6.511000	47357.414471
6.512000	47485.006968
6.513000	47612.925291
6.514000	47741.170477
6.515000	47869.743572
6.516000	47998.645622
6.517000	48127.877676
6.518000	48257.440787
6.519000	48387.336011
6.520000	48517.564408
6.521000	48648.127041
6.522000	48779.024974
6.523000	48910.259277
6.524000	49041.831023
6.525000	49173.741285
6.526000	49305.991144
6.527000	49438.581682
6.528000	49571.513982
6.529000	49704.789135
6.530000	49838.408232
6.531000	49972.372368
6.532000	50106.682641
6.533000	50241.340154
6.534000	50376.346012
6.535000	50511.701323
6.536000	50647.407199
6.537000	50783.464756
6.538000	50919.875113
6.539000	51056.639391
6.540000	51193.758716
6.541000	51331.234218
6.542000	51469.067028
6.543000	51607.258283
6.544000	51745.809121
6.545000	51884.720687
6.546000	52023.994126
6.547000	52163.630588
6.548000	52303.631226
6.549000	52443.997198
6.550000	52584.729664
6.551000	52725.829787
6.552000	52867.298736
6.553000	53009.137682
6.554000	53151.347800
6.555000	53293.930267
6.556000	53436.886265
6.557000	53580.216981
6.558000	53723.923604
6.559000	53868.007326
6.560000	54012.469345
6.561000	54157.310859
6.562000	54302.533074
6.563000	54448.137196
6.564000	54594.124438
6.565000	54740.496013
6.566000	54887.253142
6.567000	55034.397047
6.568000	55181.928953
6.569000	55329.850091
6.570000	55478.161695
6.571000	55626.865003
6.572000	55775.961256
6.573000	55925.451699
6.574000	56075.337582
6.575000	56225.620158
6.576000	56376.300683
6.577000	56527.380419
6.578000	56678.860630
6.579000	56830.742584
6.580000	56983.027555
6.581000	57135.716819
6.582000	57288.811655
6.583000	57442.313350
6.584000	57596.223190
6.585000	57750.542468
6.586000	57905.272481
6.587000	58060.414529
6.588000	58215.969916
6.589000	58371.939951
6.590000	58528.325947
6.591000	58685.129219
6.592000	58842.351089
6.593000	58999.992881
6.594000	59158.055925
6.595000	59316.541553
6.596000	59475.451102
6.597000	59634.785914
6.598000	59794.547335
6.599000	59954.736713
6.600000	60115.355403
6.601000	60276.404763
6.602000	60437.886156
6.603000	60599.800947
6.604000	60762.150508
6.605000	60924.936213
6.606000	61088.159443
6.607000	61251.821581
6.608000	61415.924014
6.609000	61580.468136
6.610000	61745.455342
6.611000	61910.887035
6.612000	62076.764619
6.613000	62243.089504
6.614000	62409.863104
6.615000	62577.086839
6.616000	62744.762130
6.617000	62912.890407
6.618000	63081.473100
6.619000	63250.511646
6.620000	63420.007487
6.621000	63589.962067
6.622000	63760.376837
6.623000	63931.253251
6.624000	64102.592769
6.625000	64274.396854
6.626000	64446.666974
6.627000	64619.404603
6.628000	64792.611217
6.629000	64966.288300
6.630000	65140.437338
6.631000	65315.059822
6.632000	65490.157249
6.633000	65665.731119
6.634000	65841.782939
6.635000	66018.314218
6.636000	66195.326472
6.637000	66372.821220
6.638000	66550.799987
6.639000	66729.264303
6.640000	66908.215702
6.641000	67087.655722
6.642000	67267.585909
6.643000	67448.007811
6.644000	67628.922981
6.645000	67810.332978
6.646000	67992.239365
6.647000	68174.643712
6.648000	68357.547591
6.649000	68540.952582
6.650000	68724.860266
6.651000	68909.272233
6.652000	69094.190077
6.653000	69279.615394
6.654000	69465.549790
6.655000	69651.994872
6.656000	69838.952254
6.657000	70026.423556
6.658000	70214.410400
6.659000	70402.914416
6.660000	70591.937238
6.661000	70781.480505
6.662000	70971.545863
6.663000	71162.134960
6.664000	71353.249452
6.665000	71544.890999
6.666000	71737.061266
6.667000	71929.761925
6.668000	72122.994651
6.669000	72316.761126
6.670000	72511.063037
6.671000	72705.902075
6.672000	72901.279939
6.673000	73097.198331
6.674000	73293.658959
6.675000	73490.663538
6.676000	73688.213786
6.677000	73886.311428
6.678000	74084.958195
6.679000	74284.155822
6.680000	74483.906049
6.681000	74684.210625
6.682000	74885.071301
6.683000	75086.489835
6.684000	75288.467991
6.685000	75491.007537
6.686000	75694.110250
6.687000	75897.777908
6.688000	76102.012298
6.689000	76306.815212
6.690000	76512.188448
6.691000	76718.133808
6.692000	76924.653102
6.693000	77131.748145
6.694000	77339.420756
6.695000	77547.672764
6.696000	77756.505999
6.697000	77965.922301
6.698000	78175.923512
6.699000	78386.511484
6.700000	78597.688072
6.701000	78809.455137
6.702000	79021.814547
6.703000	79234.768177
6.704000	79448.317905
6.705000	79662.465618
6.706000	79877.213208
6.707000	80092.562572
6.708000	80308.515614
6.709000	80525.074244
6.710000	80742.240379
6.711000	80960.015941
6.712000	81178.402859
6.713000	81397.403066
6.714000	81617.018505
6.715000	81837.251121
6.716000	82058.102870
6.717000	82279.575710
6.718000	82501.671607
6.719000	82724.392534
6.720000	82947.740469
6.721000	83171.717398
6.722000	83396.325311
6.723000	83621.566207
6.724000	83847.442090
6.725000	84073.954971
6.726000	84301.106867
6.727000	84528.899801
6.728000	84757.335804
6.729000	84986.416913
6.730000	85216.145171
6.731000	85446.522628
6.732000	85677.551340
6.733000	85909.233370
6.734000	86141.570789
6.735000	86374.565674
6.736000	86608.220106
6.737000	86842.536177
6.738000	87077.515982
6.739000	87313.161626
6.740000	87549.475218
6.741000	87786.458877
6.742000	88024.114725
6.743000	88262.444894
6.744000	88501.451521
6.745000	88741.136750
6.746000	88981.502735
6.747000	89222.551633
6.748000	89464.285609
6.749000	89706.706836
6.750000	89949.817494
6.751000	90193.619770
6.752000	90438.115857
6.753000	90683.307955
6.754000	90929.198274
6.755000	91175.789028
6.756000	91423.082440
6.757000	91671.080739
6.758000	91919.786161
6.759000	92169.200951
6.760000	92419.327361
6.761000	92670.167649
6.762000	92921.724080
6.763000	93173.998929
6.764000	93426.994476
6.765000	93680.713009
6.766000	93935.156824
6.767000	94190.328223
6.768000	94446.229518
6.769000	94702.863027
6.770000	94960.231074
6.771000	95218.335994
6.772000	95477.180127
6.773000	95736.765822
6.774000	95997.095433
6.775000	96258.171327
6.776000	96519.995873
6.777000	96782.571451
6.778000	97045.900447
6.779000	97309.985257
6.780000	97574.828284
6.781000	97840.431937
6.782000	98106.798634
6.783000	98373.930802
6.784000	98641.830875
6.785000	98910.501295
6.786000	99179.944512
6.787000	99450.162983
6.788000	99721.159175
6.789000	99992.935562
6.790000	100265.494626
6.791000	100538.838857
6.792000	100812.970754
6.793000	101087.892823
6.794000	101363.607579
6.795000	101640.117546
6.796000	101917.425253
6.797000	102195.533241
6.798000	102474.444058
6.799000	102754.160260
6.800000	103034.684412
6.801000	103316.019086
6.802000	103598.166864
6.803000	103881.130336
6.804000	104164.912100
6.805000	104449.514764
6.806000	104734.940942
6.807000	105021.193259
6.808000	105308.274347
6.809000	105596.186847
6.810000	105884.933410
6.811000	106174.516695
6.812000	106464.939368
6.813000	106756.204106
6.814000	107048.313593
6.815000	107341.270525
6.816000	107635.077602
6.817000	107929.737537
6.818000	108225.253050
6.819000	108521.626870
6.820000	108818.861737
6.821000	109116.960396
6.822000	109415.925605
6.823000	109715.760130
6.824000	110016.466743
6.825000	110318.048231
6.826000	110620.507385
6.827000	110923.847007
6.828000	111228.069909
6.829000	111533.178911
6.830000	111839.176843
6.831000	112146.066545
6.832000	112453.850865
6.833000	112762.532661
6.834000	113072.114801
6.835000	113382.600161
6.836000	113693.991628
6.837000	114006.292097
6.838000	114319.504474
6.839000	114633.631675
6.840000	114948.676623
6.841000	115264.642254
6.842000	115581.531511
6.843000	115899.347348
6.844000	116218.092729
6.845000	116537.770627
6.846000	116858.384024
6.847000	117179.935915
6.848000	117502.429302
6.849000	117825.867198
6.850000	118150.252627
6.851000	118475.588619
6.852000	118801.878220
6.853000	119129.124481
6.854000	119457.330466
6.855000	119786.499248
6.856000	120116.633910
6.857000	120447.737547
6.858000	120779.813262
6.859000	121112.864169
6.860000	121446.893392
6.861000	121781.904068
6.862000	122117.899340
6.863000	122454.882365
6.864000	122792.856309
6.865000	123131.824349
6.866000	123471.789671
6.867000	123812.755475
6.868000	124154.724967
6.869000	124497.701369
6.870000	124841.687908
6.871000	125186.687826
6.872000	125532.704374
6.873000	125879.740815
6.874000	126227.800421
6.875000	126576.886476
6.876000	126927.002275
6.877000	127278.151124
6.878000	127630.336340
6.879000	127983.561250
6.880000	128337.829193
6.881000	128693.143520
6.882000	129049.507591
6.883000	129406.924779
6.884000	129765.398467
6.885000	130124.932051
6.886000	130485.528936
6.887000	130847.192541
6.888000	131209.926293
6.889000	131573.733634
6.890000	131938.618016
6.891000	132304.582901
6.892000	132671.631765
6.893000	133039.768094
6.894000	133408.995386
6.895000	133779.317152
6.896000	134150.736913
6.897000	134523.258201
6.898000	134896.884563
6.899000	135271.619556
6.900000	135647.466748
6.901000	136024.429719
6.902000	136402.512064
6.903000	136781.717386
6.904000	137162.049303
6.905000	137543.511443
6.906000	137926.107447
6.907000	138309.840970
6.908000	138694.715676
6.909000	139080.735243
6.910000	139467.903361
6.911000	139856.223732
6.912000	140245.700073
6.913000	140636.336109
6.914000	141028.135580
6.915000	141421.102240
6.916000	141815.239853
6.917000	142210.552196
6.918000	142607.043059
6.919000	143004.716246
6.920000	143403.575572
6.921000	143803.624866
6.922000	144204.867968
6.923000	144607.308734
6.924000	145010.951030
6.925000	145415.798737
6.926000	145821.855746
6.927000	146229.125966
6.928000	146637.613315
6.929000	147047.321726
6.930000	147458.255144
6.931000	147870.417529
6.932000	148283.812852
6.933000	148698.445100
6.934000	149114.318271
6.935000	149531.436378
6.936000	149949.803448
6.937000	150369.423519
6.938000	150790.300645
6.939000	151212.438892
6.940000	151635.842342
6.941000	152060.515089
6.942000	152486.461239
6.943000	152913.684917
6.944000	153342.190256
6.945000	153771.981407
6.946000	154203.062534
6.947000	154635.437814
6.948000	155069.111439
6.949000	155504.087615
6.950000	155940.370562
6.951000	156377.964515
6.952000	156816.873722
6.953000	157257.102446
6.954000	157698.654965
6.955000	158141.535570
6.956000	158585.748568
6.957000	159031.298280
6.958000	159478.189040
6.959000	159926.425200
6.960000	160376.011124
6.961000	160826.951192
6.962000	161279.249797
6.963000	161732.911349
6.964000	162187.940273
6.965000	162644.341007
6.966000	163102.118005
6.967000	163561.275737
6.968000	164021.818687
6.969000	164483.751355
6.970000	164947.078254
6.971000	165411.803915
6.972000	165877.932884
6.973000	166345.469721
6.974000	166814.419002
6.975000	167284.785318
6.976000	167756.573278
6.977000	168229.787504
6.978000	168704.432635
6.979000	169180.513324
6.980000	169658.034242
6.981000	170137.000074
6.982000	170617.415523
6.983000	171099.285306
6.984000	171582.614157
6.985000	172067.406825
6.986000	172553.668076
6.987000	173041.402693
6.988000	173530.615474
6.989000	174021.311233
6.990000	174513.494802
6.991000	175007.171028
6.992000	175502.344774
6.993000	175999.020921
6.994000	176497.204366
6.995000	176996.900022
6.996000	177498.112820
6.997000	178000.847708
6.998000	178505.109648
6.999000	179010.903622
7.000000	179518.234628
7.001000	180027.107679
7.002000	180537.527809
7.003000	181049.500066
7.004000	181563.029515
7.005000	182078.121242
7.006000	182594.780346
7.007000	183113.011945
7.008000	183632.821175
7.009000	184154.213188
7.010000	184677.193157
7.011000	185201.766268
7.012000	185727.937728
7.013000	186255.712760
7.014000	186785.096606
7.015000	187316.094525
7.016000	187848.711795
7.017000	188382.953711
7.018000	188918.825585
7.019000	189456.332751
7.020000	189995.480557
7.021000	190536.274371
7.022000	191078.719580
7.023000	191622.821589
7.024000	192168.585821
7.025000	192716.017717
7.026000	193265.122738
7.027000	193815.906362
7.028000	194368.374088
7.029000	194922.531432
7.030000	195478.383930
7.031000	196035.937135
7.032000	196595.196622
7.033000	197156.167982
7.034000	197718.856827
7.035000	198283.268788
7.036000	198849.409514
7.037000	199417.284676
7.038000	199986.899962
7.039000	200558.261080
7.040000	201131.373758
7.041000	201706.243743
7.042000	202282.876803
7.043000	202861.278725
7.044000	203441.455315
7.045000	204023.412399
7.046000	204607.155826
7.047000	205192.691461
7.048000	205780.025190
7.049000	206369.162922
7.050000	206960.110583
7.051000	207552.874122
7.052000	208147.459505
7.053000	208743.872722
7.054000	209342.119781
7.055000	209942.206713
7.056000	210544.139568
7.057000	211147.924417
7.058000	211753.567352
7.059000	212361.074486
7.060000	212970.451953
7.061000	213581.705909
7.062000	214194.842529
7.063000	214809.868011
7.064000	215426.788574
7.065000	216045.610459
7.066000	216666.339926
7.067000	217288.983260
7.068000	217913.546764
7.069000	218540.036766
7.070000	219168.459614
7.071000	219798.821678
7.072000	220431.129351
7.073000	221065.389046
7.074000	221701.607199
7.075000	222339.790270
7.076000	222979.944739
7.077000	223622.077108
7.078000	224266.193904
7.079000	224912.301675
7.080000	225560.406990
7.081000	226210.516443
7.082000	226862.636651
7.083000	227516.774251
7.084000	228172.935905
7.085000	228831.128299
7.086000	229491.358140
7.087000	230153.632158
7.088000	230817.957108
7.089000	231484.339768
7.090000	232152.786938
7.091000	232823.305442
7.092000	233495.902129
7.093000	234170.583870
7.094000	234847.357561
7.095000	235526.230120
7.096000	236207.208492
7.097000	236890.299642
7.098000	237575.510562
7.099000	238262.848269
7.100000	238952.319800
7.101000	239643.932221
7.102000	240337.692619
7.103000	241033.608108
7.104000	241731.685826
7.105000	242431.932935
7.106000	243134.356621
7.107000	243838.964098
7.108000	244545.762602
7.109000	245254.759395
7.110000	245965.961764
7.111000	246679.377023
7.112000	247395.012508
7.113000	248112.875583
7.114000	248832.973638
7.115000	249555.314086
7.116000	250279.904368
7.117000	251006.751949
7.118000	251735.864322
7.119000	252467.249005
7.120000	253200.913541
7.121000	253936.865500
7.122000	254675.112480
7.123000	255415.662103
7.124000	256158.522019
7.125000	256903.699902
7.126000	257651.203456
7.127000	258401.040411
7.128000	259153.218521
7.129000	259907.745571
7.130000	260664.629371
7.131000	261423.877757
7.132000	262185.498596
7.133000	262949.499777
7.134000	263715.889222
7.135000	264484.674876
7.136000	265255.864715
7.137000	266029.466741
7.138000	266805.488983
7.139000	267583.939501
7.140000	268364.826381
7.141000	269148.157736
7.142000	269933.941710
7.143000	270722.186473
7.144000	271512.900226
7.145000	272306.091195
7.146000	273101.767638
7.147000	273899.937841
7.148000	274700.610117
7.149000	275503.792810
7.150000	276309.494293
7.151000	277117.722967
7.152000	277928.487263
7.153000	278741.795641
7.154000	279557.656593
7.155000	280376.078636
7.156000	281197.070321
7.157000	282020.640226
7.158000	282846.796961
7.159000	283675.549165
7.160000	284506.905507
7.161000	285340.874687
7.162000	286177.465434
7.163000	287016.686510
7.164000	287858.546705
7.165000	288703.054842
7.166000	289550.219773
7.167000	290400.050381
7.168000	291252.555582
7.169000	292107.744321
7.170000	292965.625575
7.171000	293826.208354
7.172000	294689.501697
7.173000	295555.514676
7.174000	296424.256395
7.175000	297295.735989
7.176000	298169.962626
7.177000	299046.945504
7.178000	299926.693856
7.179000	300809.216946
7.180000	301694.524070
7.181000	302582.624557
7.182000	303473.527770
7.183000	304367.243102
7.184000	305263.779982
7.185000	306163.147870
7.186000	307065.356259
7.187000	307970.414677
7.188000	308878.332685
7.189000	309789.119876
7.190000	310702.785878
7.191000	311619.340352
7.192000	312538.792995
7.193000	313461.153535
7.194000	314386.431736
7.195000	315314.637396
7.196000	316245.780347
7.197000	317179.870457
7.198000	318116.917626
7.199000	319056.931791
7.200000	319999.922924
7.201000	320945.901030
7.202000	321894.876152
7.203000	322846.858365
7.204000	323801.857782
7.205000	324759.884551
7.206000	325720.948855
7.207000	326685.060914
7.208000	327652.230984
7.209000	328622.469354
7.210000	329595.786353
7.211000	330572.192345
7.212000	331551.697731
7.213000	332534.312946
7.214000	333520.048466
7.215000	334508.914801
7.216000	335500.922499
7.217000	336496.082144
7.218000	337494.404360
7.219000	338495.899804
7.220000	339500.579176
7.221000	340508.453209
7.222000	341519.532677
7.223000	342533.828390
7.224000	343551.351198
7.225000	344572.111987
7.226000	345596.121683
7.227000	346623.391251
7.228000	347653.931694
7.229000	348687.754052
7.230000	349724.869408
7.231000	350765.288880
7.232000	351809.023628
7.233000	352856.084850
7.234000	353906.483786
7.235000	354960.231711
7.236000	356017.339945
7.237000	357077.819844
7.238000	358141.682807
7.239000	359208.940272
7.240000	360279.603718
7.241000	361353.684662
7.242000	362431.194667
7.243000	363512.145332
7.244000	364596.548299
7.245000	365684.415251
7.246000	366775.757913
7.247000	367870.588050
7.248000	368968.917471
7.249000	370070.758025
7.250000	371176.121602
7.251000	372285.020137
7.252000	373397.465606
7.253000	374513.470025
7.254000	375633.045457
7.255000	376756.204005
7.256000	377882.957815
7.257000	379013.319076
7.258000	380147.300022
7.259000	381284.912929
7.260000	382426.170115
7.261000	383571.083945
7.262000	384719.666826
7.263000	385871.931208
7.264000	387027.889588
7.265000	388187.554505
7.266000	389350.938543
7.267000	390518.054332
7.268000	391688.914545
7.269000	392863.531901
7.270000	394041.919164
7.271000	395224.089143
7.272000	396410.054694
7.273000	397599.828717
7.274000	398793.424158
7.275000	399990.854009
7.276000	401192.131310
7.277000	402397.269146
7.278000	403606.280647
7.279000	404819.178993
7.280000	406035.977408
7.281000	407256.689164
7.282000	408481.327582
7.283000	409709.906027
7.284000	410942.437914
7.285000	412178.936706
7.286000	413419.415912
7.287000	414663.889091
7.288000	415912.369849
7.289000	417164.871842
7.290000	418421.408772
7.291000	419681.994393
7.292000	420946.642505
7.293000	422215.366960
7.294000	423488.181657
7.295000	424765.100547
7.296000	426046.137628
7.297000	427331.306950
7.298000	428620.622612
7.299000	429914.098764
7.300000	431211.749607
7.301000	432513.589390
7.302000	433819.632417
7.303000	435129.893039
7.304000	436444.385661
7.305000	437763.124738
7.306000	439086.124777
7.307000	440413.400338
7.308000	441744.966031
7.309000	443080.836519
7.310000	444421.026518
7.311000	445765.550797
7.312000	447114.424175
7.313000	448467.661528
7.314000	449825.277782
7.315000	451187.287917
7.316000	452553.706968
7.317000	453924.550023
7.318000	455299.832223
7.319000	456679.568765
7.320000	458063.774898
7.321000	459452.465929
7.322000	460845.657216
7.323000	462243.364175
7.324000	463645.602275
7.325000	465052.387042
7.326000	466463.734057
7.327000	467879.658957
7.328000	469300.177435
7.329000	470725.305239
7.330000	472155.058176
7.331000	473589.452107
7.332000	475028.502952
7.333000	476472.226687
7.334000	477920.639345
7.335000	479373.757017
7.336000	480831.595853
7.337000	482294.172058
7.338000	483761.501897
7.339000	485233.601694
7.340000	486710.487831
7.341000	488192.176747
7.342000	489678.684943
7.343000	491170.028978
7.344000	492666.225469
7.345000	494167.291095
7.346000	495673.242594
7.347000	497184.096764
7.348000	498699.870464
7.349000	500220.580611
7.350000	501746.244188
7.351000	503276.878233
7.352000	504812.499850
7.353000	506353.126202
7.354000	507898.774515
7.355000	509449.462076
7.356000	511005.206235
7.357000	512566.024403
7.358000	514131.934057
7.359000	515702.952732
