7.979000	1878605437921.446045
7.980000	1885992011173.696533
7.981000	1893408638619.603271
7.982000	1900855446367.737305
7.983000	1908332561070.910889
7.984000	1915840109928.588135
7.985000	1923378220689.305908
7.986000	1930947021653.106445
7.987000	1938546641673.980713
7.988000	1946177210162.322510
7.989000	1953838857087.394531
7.990000	1961531712979.804932
7.991000	1969255908933.995117
7.992000	1977011576610.739502
7.993000	1984798848239.656006
7.994000	1992617856621.727783
7.995000	2000468735131.837158
7.996000	2008351617721.310791
7.997000	2016266638920.475586
7.998000	2024213933841.227539
7.999000	2032193638179.611084
8.000000	2040205888218.411377
8.001000	2048250820829.756836
8.002000	2056328573477.735107
8.003000	2064439284221.019531
8.004000	2072583091715.508545
8.005000	2080760135216.976562
8.006000	2088970554583.737061
8.007000	2097214490279.317871
8.008000	2105492083375.148438
8.009000	2113803475553.259277
8.010000	2122148809108.993896
8.011000	2130528226953.733398
8.012000	2138941872617.632324
8.013000	2147389890252.368164
8.014000	2155872424633.903076
8.015000	2164389621165.257324
8.016000	2172941625879.296631
8.017000	2181528585441.531250
8.018000	2190150647152.928467
8.019000	2198807958952.737061
8.020000	2207500669421.325684
8.021000	2216228927783.033203
8.022000	2224992883909.032227
8.023000	2233792688320.207031
8.024000	2242628492190.041992
8.025000	2251500447347.525391
8.026000	2260408706280.065918
8.027000	2269353422136.421387
8.028000	2278334748729.642578
8.029000	2287352840540.028320
8.030000	2296407852718.097168
8.031000	2305499941087.568848
8.032000	2314629262148.361816
8.033000	2323795973079.604492
8.034000	2333000231742.659180
8.035000	2342242196684.159668
8.036000	2351522027139.063965
8.037000	2360839883033.719238
8.038000	2370195924988.942871
8.039000	2379590314323.115723
8.040000	2389023213055.290039
8.041000	2398494783908.312012
8.042000	2408005190311.958008
8.043000	2417554596406.085449
8.044000	2427143167043.797852
8.045000	2436771067794.625000
8.046000	2446438464947.715820
8.047000	2456145525515.048340
8.048000	2465892417234.652832
8.049000	2475679308573.849121
8.050000	2485506368732.500488
8.051000	2495373767646.280762
8.052000	2505281675989.957031
8.053000	2515230265180.687500
8.054000	2525219707381.333496
8.055000	2535250175503.788574
8.056000	2545321843212.320801
8.057000	2555434884926.931152
8.058000	2565589475826.726562
8.059000	2575785791853.311035
8.060000	2586024009714.187988
8.061000	2596304306886.181641
8.062000	2606626861618.872559
8.063000	2616991852938.049316
8.064000	2627399460649.175781
8.065000	2637849865340.873535
8.066000	2648343248388.422363
8.067000	2658879791957.274414
8.068000	2669459679006.585449
8.069000	2680083093292.762695
8.070000	2690750219373.027344
8.071000	2701461242608.996094
8.072000	2712216349170.276367
8.073000	2723015726038.079102
8.074000	2733859561008.848145
8.075000	2744748042697.906250
8.076000	2755681360543.117676
8.077000	2766659704808.567383
8.078000	2777683266588.257812
8.079000	2788752237809.821289
8.080000	2799866811238.250488
8.081000	2811027180479.645996
8.082000	2822233539984.979980
8.083000	2833486085053.879395
8.084000	2844785011838.422852
8.085000	2856130517346.958984
8.086000	2867522799447.939453
8.087000	2878962056873.770020
8.088000	2890448489224.680664
8.089000	2901982296972.611816
8.090000	2913563681465.119629
8.091000	2925192844929.297852
8.092000	2936869990475.719238
8.093000	2948595322102.393555
8.094000	2960369044698.745117
8.095000	2972191364049.606934
8.096000	2984062486839.235352
8.097000	2995982620655.341309
8.098000	3007951973993.140137
8.099000	3019970756259.421387
8.100000	3032039177776.636230
8.101000	3044157449787.003418
8.102000	3056325784456.635254
8.103000	3068544394879.680664
8.104000	3080813495082.489746
8.105000	3093133300027.795410
8.106000	3105504025618.914551
8.107000	3117925888703.970215
8.108000	3130399107080.129883
8.109000	3142923899497.867188
8.110000	3155500485665.239746
8.111000	3168129086252.188965
8.112000	3180809922894.858398
8.113000	3193543218199.932129
8.114000	3206329195748.994141
8.115000	3219168080102.905762
8.116000	3232060096806.205566
8.117000	3245005472391.526855
8.118000	3258004434384.037598
8.119000	3271057211305.900879
8.120000	3284164032680.753906
8.121000	3297325129038.208984
8.122000	3310540731918.375488
8.123000	3323811073876.401855
8.124000	3337136388487.039062
8.125000	3350516910349.223633
8.126000	3363952875090.685059
8.127000	3377444519372.569824
8.128000	3390992080894.091309
8.129000	3404595798397.198242
8.130000	3418255911671.264160
8.131000	3431972661557.801758
8.132000	3445746289955.195801
8.133000	3459577039823.458984
8.134000	3473465155189.008789
8.135000	3487410881149.469238
8.136000	3501414463878.490723
8.137000	3515476150630.595215
8.138000	3529596189746.041992
8.139000	3543774830655.717285
8.140000	3558012323886.044434
8.141000	3572308921063.917969
8.142000	3586664874921.661621
8.143000	3601080439302.006836
8.144000	3615555869163.095215
8.145000	3630091420583.504395
8.146000	3644687350767.296875
8.147000	3659343918049.092285
8.148000	3674061381899.161621
8.149000	3688840002928.547852
8.150000	3703680042894.207520
8.151000	3718581764704.177246
8.152000	3733545432422.763672
8.153000	3748571311275.757812
8.154000	3763659667655.673828
8.155000	3778810769127.009766
8.156000	3794024884431.536133
8.157000	3809302283493.604980
8.158000	3824643237425.486816
8.159000	3840048018532.730469
8.160000	3855516900319.548340
8.161000	3871050157494.225586
8.162000	3886648065974.555664
8.163000	3902310902893.299316
8.164000	3918038946603.670898
8.165000	3933832476684.847656
8.166000	3949691773947.506836
8.167000	3965617120439.387207
8.168000	3981608799450.875000
8.169000	3997667095520.618164
8.170000	4013792294441.165039
8.171000	4029984683264.630371
8.172000	4046244550308.384766
8.173000	4062572185160.774414
8.174000	4078967878686.863281
8.175000	4095431923034.205078
8.176000	4111964611638.640137
8.177000	4128566239230.119629
8.178000	4145237101838.556641
8.179000	4161977496799.704102
8.180000	4178787722761.060547
8.181000	4195668079687.802734
8.182000	4212618868868.746094
8.183000	4229640392922.332031
8.184000	4246732955802.644043
8.185000	4263896862805.449707
8.186000	4281132420574.273926
8.187000	4298439937106.497070
8.188000	4315819721759.482910
8.189000	4333272085256.734863
8.190000	4350797339694.080566
8.191000	4368395798545.885254
8.192000	4386067776671.293457
8.193000	4403813590320.500977
8.194000	4421633557141.052734
8.195000	4439527996184.173828
8.196000	4457497227911.128906
8.197000	4475541574199.607422
8.198000	4493661358350.144531
8.199000	4511856905092.565430
8.200000	4530128540592.463867
8.201000	4548476592457.710938
8.202000	4566901389744.990234
8.203000	4585403262966.368164
8.204000	4603982544095.889648
8.205000	4622639566576.209961
8.206000	4641374665325.250977
8.207000	4660188176742.895508
8.208000	4679080438717.707031
8.209000	4698051790633.680664
8.210000	4717102573377.032227
8.211000	4736233129343.008789
8.212000	4755443802442.740234
8.213000	4774734938110.114258
8.214000	4794106883308.691406
8.215000	4813559986538.646484
8.216000	4833094597843.743164
8.217000	4852711068818.343750
8.218000	4872409752614.447266
8.219000	4892191003948.764648
8.220000	4912055179109.823242
8.221000	4932002635965.107422
8.222000	4952033733968.228516
8.223000	4972148834166.131836
8.224000	4992348299206.335938
8.225000	5012632493344.205078
8.226000	5033001782450.252930
8.227000	5053456534017.488281
8.228000	5073997117168.784180
8.229000	5094623902664.291016
8.230000	5115337262908.876953
8.231000	5136137571959.608398
8.232000	5157025205533.259766
8.233000	5178000541013.864258
8.234000	5199063957460.294922
8.235000	5220215835613.881836
8.236000	5241456557906.068359
8.237000	5262786508466.097656
8.238000	5284206073128.739258
8.239000	5305715639442.049805
8.240000	5327315596675.169922
8.241000	5349006335826.158203
8.242000	5370788249629.858398
8.243000	5392661732565.809570
8.244000	5414627180866.187500
8.245000	5436684992523.785156
8.246000	5458835567300.030273
8.247000	5481079306733.041016
8.248000	5503416614145.716797
8.249000	5525847894653.870117
8.250000	5548373555174.392578
8.251000	5570994004433.462891
8.252000	5593709652974.791016
8.253000	5616520913167.899414
8.254000	5639428199216.445312
8.255000	5662431927166.582031
8.256000	5685532514915.356445
8.257000	5708730382219.147461
8.258000	5732025950702.144531
8.259000	5755419643864.865234
8.260000	5778911887092.710938
8.261000	5802503107664.564453
8.262000	5826193734761.426758
8.263000	5849984199475.095703
8.264000	5873874934816.881836
8.265000	5897866375726.368164
8.266000	5921958959080.208984
8.267000	5946153123700.970703
8.268000	5970449310366.012695
8.269000	5994847961816.413086
8.270000	6019349522765.930664
8.271000	6043954439910.013672
8.272000	6068663161934.847656
8.273000	6093476139526.446289
8.274000	6118393825379.787109
8.275000	6143416674207.984375
8.276000	6168545142751.510742
8.277000	6193779689787.458984
8.278000	6219120776138.847656
8.279000	6244568864683.969727
8.280000	6270124420365.785156
8.281000	6295787910201.358398
8.282000	6321559803291.336914
8.283000	6347440570829.479492
8.284000	6373430686112.223633
8.285000	6399530624548.300781
8.286000	6425740863668.395508
8.287000	6452061883134.849609
8.288000	6478494164751.413086
8.289000	6505038192473.039062
8.290000	6531694452415.725586
8.291000	6558463432866.401367
8.292000	6585345624292.861328
8.293000	6612341519353.748047
8.294000	6639451612908.575195
8.295000	6666676402027.804688
8.296000	6694016386002.964844
8.297000	6721472066356.822266
8.298000	6749043946853.594727
8.299000	6776732533509.217773
8.300000	6804538334601.653320
8.301000	6832461860681.253906
8.302000	6860503624581.168945
8.303000	6888664141427.802734
8.304000	6916943928651.322266
8.305000	6945343505996.211914
8.306000	6973863395531.878906
8.307000	7002504121663.308594
8.308000	7031266211141.769531
8.309000	7060150193075.569336
8.310000	7089156598940.858398
8.311000	7118285962592.487305
8.312000	7147538820274.915039
8.313000	7176915710633.165039
8.314000	7206417174723.837891
8.315000	7236043756026.169922
8.316000	7265796000453.147461
8.317000	7295674456362.672852
8.318000	7325679674568.782227
8.319000	7355812208352.915039
8.320000	7386072613475.239258
8.321000	7416461448186.025391
8.322000	7446979273237.078125
8.323000	7477626651893.218750
8.324000	7508404149943.825195
8.325000	7539312335714.421875
8.326000	7570351780078.324219
8.327000	7601523056468.342773
8.328000	7632826740888.536133
8.329000	7664263411926.024414
8.330000	7695833650762.853516
8.331000	7727538041187.919922
8.332000	7759377169608.946289
8.333000	7791351625064.517578
8.334000	7823461999236.171875
8.335000	7855708886460.547852
8.336000	7888092883741.591797
8.337000	7920614590762.817383
8.338000	7953274609899.626953
8.339000	7986073546231.690430
8.340000	8019012007555.379883
8.341000	8052090604396.265625
8.342000	8085309950021.669922
8.343000	8118670660453.278320
8.344000	8152173354479.812500
8.345000	8185818653669.760742
8.346000	8219607182384.170898
8.347000	8253539567789.500977
8.348000	8287616439870.531250
8.349000	8321838431443.338867
8.350000	8356206178168.329102
8.351000	8390720318563.333008
8.352000	8425381494016.762695
8.353000	8460190348800.832031
8.354000	8495147530084.835938
8.355000	8530253687948.496094
8.356000	8565509475395.366211
8.357000	8600915548366.301758
8.358000	8636472565752.994141
8.359000	8672181189411.567383
8.360000	8708042084176.239258
8.361000	8744055917873.045898
8.362000	8780223361333.632812
8.363000	8816545088409.109375
8.364000	8853021775983.970703
8.365000	8889654103990.082031
8.366000	8926442755420.732422
8.367000	8963388416344.751953
8.368000	9000491775920.695312
8.369000	9037753526411.095703
8.370000	9075174363196.783203
8.371000	9112754984791.273438
8.372000	9150496092855.216797
8.373000	9188398392210.923828
8.374000	9226462590856.960938
8.375000	9264689399982.802734
8.376000	9303079533983.564453
8.377000	9341633710474.802734
8.378000	9380352650307.380859
8.379000	9419237077582.410156
8.380000	9458287719666.257812
8.381000	9497505307205.628906
8.382000	9536890574142.714844
8.383000	9576444257730.416016
8.384000	9616167098547.642578
8.385000	9656059840514.675781
8.386000	9696123230908.609375
8.387000	9736358020378.863281
8.388000	9776764962962.767578
8.389000	9817344816101.224609
8.390000	9858098340654.439453
8.391000	9899026300917.730469
8.392000	9940129464637.414062
8.393000	9981408603026.755859
8.394000	10022864490782.011719
8.395000	10064497906098.531250
8.396000	10106309630686.945312
8.397000	10148300449789.425781
8.398000	10190471152196.029297
8.399000	10232822530261.109375
8.400000	10275355379919.810547
8.401000	10318070500704.638672
8.402000	10360968695762.115234
8.403000	10404050771869.503906
8.404000	10447317539451.617188
8.405000	10490769812597.707031
8.406000	10534408409078.431641
8.407000	10578234150362.902344
8.408000	10622247861635.812500
8.409000	10666450371814.646484
8.410000	10710842513566.974609
8.411000	10755425123327.824219
8.412000	10800199041317.132812
8.413000	10845165111557.291016
8.414000	10890324181890.757812
8.415000	10935677103997.771484
8.416000	10981224733414.134766
8.417000	11026967929549.087891
8.418000	11072907555703.267578
8.419000	11119044479086.748047
8.420000	11165379570837.171875
8.421000	11211913706037.960938
8.422000	11258647763736.621094
8.423000	11305582626963.125000
8.424000	11352719182748.390625
8.425000	11400058322142.843750
8.426000	11447600940235.060547
8.427000	11495347936170.517578
8.428000	11543300213170.412109
8.429000	11591458678550.580078
8.430000	11639824243740.505859
8.431000	11688397824302.414062
8.432000	11737180339950.462891
8.433000	11786172714570.017578
8.434000	11835375876237.025391
8.435000	11884790757237.472656
8.436000	11934418294086.943359
8.437000	11984259427550.263672
8.438000	12034315102661.244141
8.439000	12084586268742.515625
8.440000	12135073879425.453125
8.441000	12185778892670.205078
8.442000	12236702270785.808594
8.443000	12287844980450.402344
8.444000	12339207992731.537109
8.445000	12390792283106.585938
8.446000	12442598831483.242188
8.447000	12494628622220.125000
8.448000	12546882644147.476562
8.449000	12599361890587.958984
8.450000	12652067359377.550781
8.451000	12705000052886.542969
8.452000	12758160978040.632812
8.453000	12811551146342.125000
8.454000	12865171573891.218750
8.455000	12919023281407.416016
8.456000	12973107294251.013672
8.457000	13027424642444.708984
8.458000	13081976360695.302734
8.459000	13136763488415.507812
8.460000	13191787069745.863281
8.461000	13247048153576.746094
8.462000	13302547793570.496094
8.463000	13358287048183.640625
8.464000	13414266980689.224609
8.465000	13470488659199.251953
8.466000	13526953156687.230469
8.467000	13583661551010.822266
8.468000	13640614924934.607422
8.469000	13697814366152.949219
8.470000	13755260967312.976562
8.471000	13812955826037.666016
8.472000	13870900044949.042969
8.473000	13929094731691.490234
8.474000	13987540998955.164062
8.475000	14046239964499.523438
8.476000	14105192751176.980469
8.477000	14164400486956.646484
8.478000	14223864304948.207031
8.479000	14283585343425.902344
8.480000	14343564745852.623047
8.481000	14403803660904.125000
8.482000	14464303242493.355469
8.483000	14525064649794.894531
8.484000	14586089047269.515625
8.485000	14647377604688.865234
8.486000	14708931497160.255859
8.487000	14770751905151.580078
8.488000	14832840014516.339844
8.489000	14895197016518.802734
8.490000	14957824107859.267578
8.491000	15020722490699.464844
8.492000	15083893372688.062500
8.493000	15147337966986.302734
8.494000	15211057492293.765625
8.495000	15275053172874.242188
8.496000	15339326238581.744141
8.497000	15403877924886.628906
8.498000	15468709472901.857422
8.499000	15533822129409.365234
8.500000	15599217146886.576172
8.501000	15664895783533.027344
8.502000	15730859303297.132812
8.503000	15797108975903.066406
8.504000	15863646076877.779297
8.505000	15930471887578.140625
8.506000	15997587695218.218750
8.507000	16064994792896.679688
8.508000	16132694479624.322266
8.509000	16200688060351.751953
8.510000	16268976845997.171875
8.511000	16337562153474.320312
8.512000	16406445305720.539062
8.513000	16475627631724.966797
8.514000	16545110466556.878906
8.515000	16614895151394.162109
8.516000	16684983033551.912109
8.517000	16755375466511.187500
8.518000	16826073809947.884766
8.519000	16897079429761.761719
8.520000	16968393698105.593750
8.521000	17040017993414.474609
8.522000	17111953700435.253906
8.523000	17184202210256.117188
8.524000	17256764920336.310547
8.525000	17329643234535.998047
8.526000	17402838563146.271484
8.527000	17476352322919.304688
8.528000	17550185937098.642578
8.529000	17624340835449.644531
8.530000	17698818454290.074219
8.531000	17773620236520.820312
8.532000	17848747631656.789062
8.533000	17924202095857.929688
8.534000	17999985091960.406250
8.535000	18076098089507.925781
8.536000	18152542564783.218750
8.537000	18229320000839.660156
8.538000	18306431887533.054688
8.539000	18383879721553.562500
8.540000	18461665006457.792969
8.541000	18539789252701.027344
8.542000	18618253977669.632812
8.543000	18697060705713.589844
8.544000	18776210968179.214844
8.545000	18855706303442.011719
8.546000	18935548256939.695312
8.547000	19015738381205.367188
8.548000	19096278235900.855469
8.549000	19177169387850.214844
8.550000	19258413411073.375000
8.551000	19340011886819.968750
8.552000	19421966403603.312500
8.553000	19504278557234.554688
8.554000	19586949950856.976562
8.555000	19669982194980.480469
8.556000	19753376907516.214844
8.557000	19837135713811.386719
8.558000	19921260246684.242188
8.559000	20005752146459.195312
8.560000	20090613061002.152344
8.561000	20175844645755.984375
8.562000	20261448563776.171875
8.563000	20347426485766.644531
8.564000	20433780090115.761719
8.565000	20520511062932.484375
8.566000	20607621098082.714844
8.567000	20695111897225.816406
8.568000	20782985169851.308594
8.569000	20871242633315.722656
8.570000	20959886012879.667969
8.571000	21048917041745.031250
8.572000	21138337461092.402344
8.573000	21228149020118.644531
8.574000	21318353476074.664062
8.575000	21408952594303.355469
8.576000	21499948148277.726562
8.577000	21591341919639.214844
8.578000	21683135698236.183594
8.579000	21775331282162.601562
8.580000	21867930477796.910156
8.581000	21960935099841.089844
8.582000	22054346971359.890625
8.583000	22148167923820.265625
8.584000	22242399797131.007812
8.585000	22337044439682.542969
8.586000	22432103708386.957031
8.587000	22527579468718.171875
8.588000	22623473594752.355469
8.589000	22719787969208.500000
8.590000	22816524483489.207031
8.591000	22913685037721.660156
8.592000	23011271540798.808594
8.593000	23109285910420.742188
8.594000	23207730073136.265625
8.595000	23306605964384.664062
8.596000	23405915528537.691406
8.597000	23505660718941.746094
8.598000	23605843497960.250000
8.599000	23706465837016.238281
8.600000	23807529716635.152344
8.601000	23909037126487.839844
8.602000	24010990065433.757812
8.603000	24113390541564.386719
8.604000	24216240572246.859375
8.605000	24319542184167.796875
8.606000	24423297413377.347656
8.607000	24527508305333.453125
8.608000	24632176914946.324219
8.609000	24737305306623.125000
8.610000	24842895554312.871094
8.611000	24948949741551.558594
8.612000	25055469961507.503906
8.613000	25162458317026.890625
8.614000	25269916920679.558594
8.615000	25377847894805.003906
8.616000	25486253371558.585938
8.617000	25595135492957.988281
8.618000	25704496410929.878906
8.619000	25814338287356.804688
8.620000	25924663294124.324219
8.621000	26035473613168.339844
8.622000	26146771436522.691406
8.623000	26258558966366.953125
8.624000	26370838415074.484375
8.625000	26483612005260.695312
8.626000	26596881969831.550781
8.627000	26710650552032.312500
8.628000	26824920005496.519531
8.629000	26939692594295.191406
8.630000	27054970592986.292969
8.631000	27170756286664.414062
8.632000	27287051971010.707031
8.633000	27403859952343.050781
8.634000	27521182547666.476562
8.635000	27639022084723.820312
8.636000	27757380902046.636719
8.637000	27876261349006.343750
8.638000	27995665785865.617188
8.639000	28115596583830.050781
8.640000	28236056125100.050781
8.641000	28357046802922.980469
8.642000	28478571021645.562500
8.643000	28600631196766.550781
8.644000	28723229754989.621094
8.645000	28846369134276.550781
8.646000	28970051783900.644531
8.647000	29094280164500.414062
8.648000	29219056748133.531250
8.649000	29344384018331.027344
8.650000	29470264470151.761719
8.651000	29596700610237.160156
8.652000	29723694956866.214844
8.653000	29851250040010.746094
8.654000	29979368401390.933594
8.655000	30108052594531.128906
8.656000	30237305184815.917969
8.657000	30367128749546.480469
8.658000	30497525877997.195312
8.659000	30628499171472.542969
8.660000	30760051243364.277344
8.661000	30892184719208.867188
8.662000	31024902236745.226562
8.663000	31158206445972.722656
8.664000	31292100009209.460938
8.665000	31426585601150.863281
8.666000	31561665908928.515625
8.667000	31697343632169.316406
8.668000	31833621483054.898438
8.669000	31970502186381.363281
8.670000	32107988479619.265625
8.671000	32246083112973.933594
8.672000	32384788849446.046875
8.673000	32524108464892.535156
8.674000	32664044748087.750000
8.675000	32804600500784.957031
8.676000	32945778537778.109375
8.677000	33087581686963.921875
8.678000	33230012789404.257812
8.679000	33373074699388.816406
8.680000	33516770284498.121094
8.681000	33661102425666.808594
8.682000	33806074017247.242188
8.683000	33951687967073.417969
8.684000	34097947196525.191406
8.685000	34244854640592.816406
8.686000	34392413247941.792969
8.687000	34540625980978.031250
8.688000	34689495815913.339844
8.689000	34839025742831.222656
8.690000	34989218765753.003906
8.691000	35140077902704.277344
8.692000	35291606185781.664062
8.693000	35443806661219.914062
8.694000	35596682389459.312500
8.695000	35750236445213.445312
8.696000	35904471917537.273438
8.697000	36059391909895.523438
8.698000	36214999540231.453125
8.699000	36371297941035.921875
8.700000	36528290259416.796875
8.701000	36685979657168.718750
8.702000	36844369310843.171875
8.703000	37003462411818.953125
8.704000	37163262166372.914062
8.705000	37323771795751.101562
8.706000	37484994536240.226562
8.707000	37646933639239.476562
8.708000	37809592371332.687500
8.709000	37972974014360.859375
8.710000	38137081865495.031250
8.711000	38301919237309.507812
8.712000	38467489457855.453125
8.713000	38633795870734.820312
8.714000	38800841835174.671875
8.715000	38968630726101.843750
8.716000	39137165934217.976562
8.717000	39306450866074.914062
8.718000	39476488944150.476562
8.719000	39647283606924.578125
8.720000	39818838308955.757812
8.721000	39991156520958.054688
8.722000	40164241729878.257812
8.723000	40338097438973.546875
8.724000	40512727167889.507812
8.725000	40688134452738.515625
8.726000	40864322846178.539062
8.727000	41041295917492.265625
8.728000	41219057252666.679688
8.729000	41397610454472.992188
8.730000	41576959142546.968750
8.731000	41757106953469.648438
8.732000	41938057540848.453125
8.733000	42119814575398.726562
8.734000	42302381745025.609375
8.735000	42485762754906.375000
8.736000	42669961327573.132812
8.737000	42854981202995.945312
8.738000	43040826138666.367188
8.739000	43227499909681.359375
8.740000	43415006308827.640625
8.741000	43603349146666.445312
8.742000	43792532251618.687500
8.743000	43982559470050.562500
8.744000	44173434666359.539062
8.745000	44365161723060.781250
8.746000	44557744540874.023438
8.747000	44751187038810.828125
8.748000	44945493154262.281250
8.749000	45140666843087.148438
8.750000	45336712079700.414062
8.751000	45533632857162.281250
8.752000	45731433187267.625000
8.753000	45930117100635.843750
8.754000	46129688646801.179688
8.755000	46330151894303.460938
8.756000	46531510930779.304688
8.757000	46733769863053.773438
8.758000	46936932817232.453125
8.759000	47141003938794.007812
8.760000	47345987392683.171875
8.761000	47551887363404.210938
8.762000	47758708055114.820312
8.763000	47966453691720.515625
8.764000	48175128516969.468750
8.765000	48384736794547.781250
8.766000	48595282808175.289062
8.767000	48806770861701.773438
8.768000	49019205279203.679688
8.769000	49232590405081.304688
8.770000	49446930604156.445312
8.771000	49662230261770.554688
8.772000	49878493783883.351562
8.773000	50095725597171.929688
8.774000	50313930149130.343750
8.775000	50533111908169.695312
8.776000	50753275363718.710938
8.777000	50974425026324.796875
8.778000	51196565427755.593750
8.779000	51419701121101.054688
8.780000	51643836680875.992188
8.781000	51868976703123.156250
8.782000	52095125805516.781250
8.783000	52322288627466.703125
8.784000	52550469830222.914062
8.785000	52779674096980.687500
8.786000	53009906132986.187500
8.787000	53241170665642.617188
8.788000	53473472444616.882812
8.789000	53706816241946.765625
8.790000	53941206852148.656250
8.791000	54176649092325.773438
8.792000	54413147802276.945312
8.793000	54650707844605.929688
8.794000	54889334104831.250000
8.795000	55129031491496.585938
8.796000	55369804936281.703125
8.797000	55611659394113.914062
8.798000	55854599843280.125000
8.799000	56098631285539.390625
8.800000	56343758746236.054688
8.801000	56589987274413.429688
8.802000	56837321942928.046875
8.803000	57085767848564.445312
8.804000	57335330112150.570312
8.805000	57586013878673.679688
8.806000	57837824317396.882812
8.807000	58090766621976.218750
8.808000	58344846010578.296875
8.809000	58600067725998.554688
8.810000	58856437035780.078125
8.811000	59113959232333.007812
8.812000	59372639633054.523438
8.813000	59632483580449.437500
8.814000	59893496442251.382812
8.815000	60155683611544.570312
8.816000	60419050506886.195312
8.817000	60683602572429.382812
8.818000	60949345278046.796875
8.819000	61216284119454.828125
8.820000	61484424618338.414062
8.821000	61753772322476.437500
8.822000	62024332805867.789062
8.823000	62296111668858.015625
8.824000	62569114538266.625000
8.825000	62843347067514.976562
8.826000	63118814936754.843750
8.827000	63395523852997.593750
8.828000	63673479550243.992188
8.829000	63952687789614.679688
8.830000	64233154359481.257812
8.831000	64514885075598.039062
8.832000	64797885781234.445312
8.833000	65082162347308.070312
8.834000	65367720672518.367188
8.835000	65654566683481.046875
8.836000	65942706334863.070312
8.837000	66232145609518.382812
8.838000	66522890518624.257812
8.839000	66814947101818.351562
8.840000	67108321427336.429688
8.841000	67403019592150.734375
8.842000	67699047722109.109375
8.843000	67996411972074.726562
8.844000	68295118526066.578125
8.845000	68595173597400.617188
8.846000	68896583428831.617188
8.847000	69199354292695.703125
8.848000	69503492491053.632812
8.849000	69809004355834.757812
8.850000	70115896248981.687500
8.851000	70424174562595.703125
8.852000	70733845719082.828125
8.853000	71044916171300.718750
8.854000	71357392402706.171875
8.855000	71671280927503.437500
8.856000	71986588290793.250000
8.857000	72303321068722.578125
8.858000	72621485868635.109375
8.859000	72941089329222.531250
8.860000	73262138120676.500000
8.861000	73584638944841.375000
8.862000	73908598535367.765625
8.863000	74234023657866.750000
8.864000	74560921110064.921875
8.865000	74889297721960.171875
8.866000	75219160355978.250000
8.867000	75550515907130.140625
8.868000	75883371303170.109375
8.869000	76217733504754.687500
8.870000	76553609505602.296875
8.871000	76891006332653.765625
8.872000	77229931046233.578125
8.873000	77570390740211.968750
8.874000	77912392542167.781250
8.875000	78255943613552.171875
8.876000	78601051149853.078125
8.877000	78947722380760.562500
8.878000	79295964570332.921875
8.879000	79645785017163.625000
8.880000	79997191054549.125000
8.881000	80350190050657.437500
8.882000	80704789408697.640625
8.883000	81060996567090.093750
8.884000	81418818999637.640625
8.885000	81778264215697.531250
8.886000	82139339760354.312500
8.887000	82502053214593.484375
8.888000	82866412195476.046875
8.889000	83232424356313.953125
8.890000	83600097386846.375000
8.891000	83969439013416.890625
8.892000	84340456999151.515625
8.893000	84713159144137.625000
8.894000	85087553285603.796875
8.895000	85463647298100.468750
8.896000	85841449093681.625000
8.897000	86220966622087.234375
8.898000	86602207870926.703125
8.899000	86985180865863.171875
8.900000	87369893670798.812500
8.901000	87756354388060.921875
8.902000	88144571158589.046875
8.903000	88534552162123.015625
8.904000	88926305617391.843750
8.905000	89319839782303.671875
8.906000	89715162954136.546875
8.907000	90112283469730.250000
8.908000	90511209705679.015625
8.909000	90911950078525.203125
8.910000	91314513044954.000000
8.911000	91718907101989.015625
8.912000	92125140787188.859375
8.913000	92533222678844.765625
8.914000	92943161396179.109375
8.915000	93354965599544.953125
8.916000	93768643990626.625000
8.917000	94184205312641.218750
8.918000	94601658350541.125000
8.919000	95021011931217.609375
8.920000	95442274923705.343750
8.921000	95865456239387.984375
8.922000	96290564832204.812500
8.923000	96717609698858.296875
8.924000	97146599879022.828125
8.925000	97577544455554.343750
8.926000	98010452554701.140625
8.927000	98445333346315.640625
8.928000	98882196044067.250000
8.929000	99321049905656.234375
8.930000	99761904233028.750000
8.931000	100204768372592.843750
8.932000	100649651715435.593750
8.933000	101096563697541.343750
8.934000	101545513800010.937500
8.935000	101996511549282.140625
8.936000	102449566517351.125000
8.937000	102904688321995.046875
8.938000	103361886626995.734375
8.939000	103821171142364.500000
8.940000	104282551624568.125000
8.941000	104746037876755.828125
8.942000	105211639748987.546875
8.943000	105679367138463.203125
8.944000	106149229989753.218750
8.945000	106621238295030.125000
8.946000	107095402094301.328125
8.947000	107571731475643.062500
8.948000	108050236575435.515625
8.949000	108530927578599.078125
8.950000	109013814718831.812500
8.951000	109498908278848.125000
8.952000	109986218590618.578125
8.953000	110475756035610.906250
8.954000	110967531045032.312500
8.955000	111461554100072.843750
8.956000	111957835732150.125000
8.957000	112456386523155.203125
8.958000	112957217105699.640625
8.959000	113460338163363.906250
8.960000	113965760430946.953125
8.961000	114473494694717.046875
8.962000	114983551792663.828125
8.963000	115495942614751.703125
8.964000	116010678103174.437500
8.965000	116527769252611.046875
8.966000	117047227110482.953125
8.967000	117569062777212.453125
8.968000	118093287406482.437500
8.969000	118619912205497.453125
8.970000	119148948435246.046875
8.971000	119680407410764.406250
8.972000	120214300501401.375000
8.973000	120750639131084.703125
8.974000	121289434778588.718750
8.975000	121830698977803.312500
8.976000	122374443318004.218750
8.977000	122920679444124.703125
8.978000	123469419057028.609375
