-8.728000	9.094300
-8.727000	9.122502
-8.726000	9.150790
-8.725000	9.179164
-8.724000	9.207623
-8.723000	9.236169
-8.722000	9.264801
-8.721000	9.293520
-8.720000	9.322326
-8.719000	9.351219
-8.718000	9.380199
-8.717000	9.409268
-8.716000	9.438424
-8.715000	9.467668
-8.714000	9.497001
-8.713000	9.526423
-8.712000	9.555934
-8.711000	9.585534
-8.710000	9.615224
-8.709000	9.645004
-8.708000	9.674873
-8.707000	9.704834
-8.706000	9.734884
-8.705000	9.765026
-8.704000	9.795259
-8.703000	9.825583
-8.702000	9.855999
-8.701000	9.886507
-8.700000	9.917107
-8.699000	9.947800
-8.698000	9.978585
-8.697000	10.009464
-8.696000	10.040436
-8.695000	10.071502
-8.694000	10.102661
-8.693000	10.133915
-8.692000	10.165263
-8.691000	10.196706
-8.690000	10.228244
-8.689000	10.259877
-8.688000	10.291606
-8.687000	10.323430
-8.686000	10.355351
-8.685000	10.387368
-8.684000	10.419482
-8.683000	10.451693
-8.682000	10.484002
-8.681000	10.516407
-8.680000	10.548911
-8.679000	10.581513
-8.678000	10.614213
-8.677000	10.647012
-8.676000	10.679910
-8.675000	10.712907
-8.674000	10.746004
-8.673000	10.779201
-8.672000	10.812498
-8.671000	10.845895
-8.670000	10.879394
-8.669000	10.912993
-8.668000	10.946694
-8.667000	10.980496
-8.666000	11.014401
-8.665000	11.048407
-8.664000	11.082516
-8.663000	11.116729
-8.662000	11.151044
-8.661000	11.185463
-8.660000	11.219985
-8.659000	11.254612
-8.658000	11.289343
-8.657000	11.324179
-8.656000	11.359120
-8.655000	11.394166
-8.654000	11.429318
-8.653000	11.464575
-8.652000	11.499939
-8.651000	11.535410
-8.650000	11.570987
-8.649000	11.606672
-8.648000	11.642464
-8.647000	11.678364
-8.646000	11.714372
-8.645000	11.750489
-8.644000	11.786714
-8.643000	11.823049
-8.642000	11.859493
-8.641000	11.896047
-8.640000	11.932710
-8.639000	11.969485
-8.638000	12.006370
-8.637000	12.043366
-8.636000	12.080473
-8.635000	12.117692
-8.634000	12.155023
-8.633000	12.192466
-8.632000	12.230022
-8.631000	12.267692
-8.630000	12.305474
-8.629000	12.343370
-8.628000	12.381380
-8.627000	12.419505
-8.626000	12.457744
-8.625000	12.496099
-8.624000	12.534568
-8.623000	12.573154
-8.622000	12.611855
-8.621000	12.650673
-8.620000	12.689607
-8.619000	12.728659
-8.618000	12.767828
-8.617000	12.807114
-8.616000	12.846519
-8.615000	12.886042
-8.614000	12.925685
-8.613000	12.965446
-8.612000	13.005326
-8.611000	13.045327
-8.610000	13.085448
-8.609000	13.125689
-8.608000	13.166051
-8.607000	13.206535
-8.606000	13.247140
-8.605000	13.287867
-8.604000	13.328716
-8.603000	13.369688
-8.602000	13.410783
-8.601000	13.452002
-8.600000	13.493344
-8.599000	13.534810
-8.598000	13.576401
-8.597000	13.618117
-8.596000	13.659958
-8.595000	13.701925
-8.594000	13.744017
-8.593000	13.786236
-8.592000	13.828581
-8.591000	13.871054
-8.590000	13.913654
-8.589000	13.956382
-8.588000	13.999238
-8.587000	14.042223
-8.586000	14.085336
-8.585000	14.128579
-8.584000	14.171952
-8.583000	14.215454
-8.582000	14.259087
-8.581000	14.302851
-8.580000	14.346746
-8.579000	14.390773
-8.578000	14.434932
-8.577000	14.479223
-8.576000	14.523647
-8.575000	14.568204
-8.574000	14.612894
-8.573000	14.657719
-8.572000	14.702678
-8.571000	14.747771
-8.570000	14.793000
-8.569000	14.838364
-8.568000	14.883864
-8.567000	14.929500
-8.566000	14.975273
-8.565000	15.021184
-8.564000	15.067231
-8.563000	15.113417
-8.562000	15.159741
-8.561000	15.206203
-8.560000	15.252805
-8.559000	15.299546
-8.558000	15.346427
-8.557000	15.393448
-8.556000	15.440611
-8.555000	15.487914
-8.554000	15.535359
-8.553000	15.582946
-8.552000	15.630675
-8.551000	15.678547
-8.550000	15.726562
-8.549000	15.774721
-8.548000	15.823024
-8.547000	15.871471
-8.546000	15.920064
-8.545000	15.968801
-8.544000	16.017685
-8.543000	16.066715
-8.542000	16.115891
-8.541000	16.165214
-8.540000	16.214685
-8.539000	16.264303
-8.538000	16.314070
-8.537000	16.363986
-8.536000	16.414051
-8.535000	16.464265
-8.534000	16.514630
-8.533000	16.565145
-8.532000	16.615811
-8.531000	16.666628
-8.530000	16.717597
-8.529000	16.768719
-8.528000	16.819993
-8.527000	16.871420
-8.526000	16.923001
-8.525000	16.974736
-8.524000	17.026625
-8.523000	17.078669
-8.522000	17.130869
-8.521000	17.183224
-8.520000	17.235736
-8.519000	17.288405
-8.518000	17.341231
-8.517000	17.394214
-8.516000	17.447356
-8.515000	17.500656
-8.514000	17.554115
-8.513000	17.607734
-8.512000	17.661512
-8.511000	17.715451
-8.510000	17.769551
-8.509000	17.823813
-8.508000	17.878236
-8.507000	17.932822
-8.506000	17.987570
-8.505000	18.042481
-8.504000	18.097557
-8.503000	18.152796
-8.502000	18.208200
-8.501000	18.263770
-8.500000	18.319505
-8.499000	18.375406
-8.498000	18.431474
-8.497000	18.487709
-8.496000	18.544111
-8.495000	18.600681
-8.494000	18.657420
-8.493000	18.714328
-8.492000	18.771406
-8.491000	18.828654
-8.490000	18.886072
-8.489000	18.943661
-8.488000	19.001422
-8.487000	19.059354
-8.486000	19.117460
-8.485000	19.175738
-8.484000	19.234190
-8.483000	19.292815
-8.482000	19.351616
-8.481000	19.410591
-8.480000	19.469742
-8.479000	19.529069
-8.478000	19.588572
-8.477000	19.648253
-8.476000	19.708111
-8.475000	19.768147
-8.474000	19.828362
-8.473000	19.888756
-8.472000	19.949329
-8.471000	20.010083
-8.470000	20.071017
-8.469000	20.132133
-8.468000	20.193430
-8.467000	20.254910
-8.466000	20.316573
-8.465000	20.378418
-8.464000	20.440448
-8.463000	20.502662
-8.462000	20.565061
-8.461000	20.627646
-8.460000	20.690416
-8.459000	20.753373
-8.458000	20.816517
-8.457000	20.879849
-8.456000	20.943369
-8.455000	21.007077
-8.454000	21.070975
-8.453000	21.135063
-8.452000	21.199341
-8.451000	21.263810
-8.450000	21.328470
-8.449000	21.393323
-8.448000	21.458368
-8.447000	21.523606
-8.446000	21.589037
-8.445000	21.654664
-8.444000	21.720484
-8.443000	21.786501
-8.442000	21.852713
-8.441000	21.919121
-8.440000	21.985727
-8.439000	22.052530
-8.438000	22.119532
-8.437000	22.186732
-8.436000	22.254132
-8.435000	22.321732
-8.434000	22.389532
-8.433000	22.457533
-8.432000	22.525736
-8.431000	22.594141
-8.430000	22.662750
-8.429000	22.731561
-8.428000	22.800577
-8.427000	22.869797
-8.426000	22.939222
-8.425000	23.008853
-8.424000	23.078691
-8.423000	23.148735
-8.422000	23.218987
-8.421000	23.289448
-8.420000	23.360117
-8.419000	23.430995
-8.418000	23.502083
-8.417000	23.573382
-8.416000	23.644893
-8.415000	23.716615
-8.414000	23.788549
-8.413000	23.860697
-8.412000	23.933058
-8.411000	24.005633
-8.410000	24.078424
-8.409000	24.151429
-8.408000	24.224651
-8.407000	24.298090
-8.406000	24.371746
-8.405000	24.445620
-8.404000	24.519713
-8.403000	24.594025
-8.402000	24.668557
-8.401000	24.743309
-8.400000	24.818283
-8.399000	24.893478
-8.398000	24.968896
-8.397000	25.044537
-8.396000	25.120402
-8.395000	25.196491
-8.394000	25.272805
-8.393000	25.349345
-8.392000	25.426111
-8.391000	25.503104
-8.390000	25.580324
-8.389000	25.657773
-8.388000	25.735451
-8.387000	25.813359
-8.386000	25.891496
-8.385000	25.969865
-8.384000	26.048465
-8.383000	26.127298
-8.382000	26.206363
-8.381000	26.285662
-8.380000	26.365195
-8.379000	26.444964
-8.378000	26.524967
-8.377000	26.605208
-8.376000	26.685685
-8.375000	26.766399
-8.374000	26.847352
-8.373000	26.928545
-8.372000	27.009976
-8.371000	27.091649
-8.370000	27.173562
-8.369000	27.255717
-8.368000	27.338115
-8.367000	27.420755
-8.366000	27.503640
-8.365000	27.586769
-8.364000	27.670144
-8.363000	27.753764
-8.362000	27.837631
-8.361000	27.921746
-8.360000	28.006109
-8.359000	28.090720
-8.358000	28.175581
-8.357000	28.260693
-8.356000	28.346055
-8.355000	28.431669
-8.354000	28.517535
-8.353000	28.603655
-8.352000	28.690028
-8.351000	28.776657
-8.350000	28.863540
-8.349000	28.950679
-8.348000	29.038076
-8.347000	29.125729
-8.346000	29.213642
-8.345000	29.301813
-8.344000	29.390244
-8.343000	29.478935
-8.342000	29.567888
-8.341000	29.657102
-8.340000	29.746580
-8.339000	29.836320
-8.338000	29.926326
-8.337000	30.016596
-8.336000	30.107132
-8.335000	30.197934
-8.334000	30.289004
-8.333000	30.380342
-8.332000	30.471949
-8.331000	30.563825
-8.330000	30.655972
-8.329000	30.748390
-8.328000	30.841080
-8.327000	30.934043
-8.326000	31.027279
-8.325000	31.120789
-8.324000	31.214575
-8.323000	31.308636
-8.322000	31.402974
-8.321000	31.497589
-8.320000	31.592483
-8.319000	31.687656
-8.318000	31.783108
-8.317000	31.878841
-8.316000	31.974856
-8.315000	32.071153
-8.314000	32.167733
-8.313000	32.264597
-8.312000	32.361745
-8.311000	32.459179
-8.310000	32.556899
-8.309000	32.654907
-8.308000	32.753202
-8.307000	32.851786
-8.306000	32.950660
-8.305000	33.049824
-8.304000	33.149279
-8.303000	33.249027
-8.302000	33.349067
-8.301000	33.449401
-8.300000	33.550030
-8.299000	33.650954
-8.298000	33.752175
-8.297000	33.853693
-8.296000	33.955508
-8.295000	34.057623
-8.294000	34.160037
-8.293000	34.262752
-8.292000	34.365768
-8.291000	34.469086
-8.290000	34.572708
-8.289000	34.676633
-8.288000	34.780864
-8.287000	34.885400
-8.286000	34.990242
-8.285000	35.095393
-8.284000	35.200851
-8.283000	35.306619
-8.282000	35.412697
-8.281000	35.519086
-8.280000	35.625787
-8.279000	35.732801
-8.278000	35.840128
-8.277000	35.947770
-8.276000	36.055727
-8.275000	36.164001
-8.274000	36.272592
-8.273000	36.381501
-8.272000	36.490730
-8.271000	36.600278
-8.270000	36.710147
-8.269000	36.820339
-8.268000	36.930852
-8.267000	37.041690
-8.266000	37.152852
-8.265000	37.264340
-8.264000	37.376154
-8.263000	37.488295
-8.262000	37.600765
-8.261000	37.713564
-8.260000	37.826693
-8.259000	37.940153
-8.258000	38.053946
-8.257000	38.168071
-8.256000	38.282531
-8.255000	38.397325
-8.254000	38.512455
-8.253000	38.627922
-8.252000	38.743727
-8.251000	38.859870
-8.250000	38.976353
-8.249000	39.093177
-8.248000	39.210343
-8.247000	39.327851
-8.246000	39.445703
-8.245000	39.563899
-8.244000	39.682441
-8.243000	39.801329
-8.242000	39.920565
-8.241000	40.040150
-8.240000	40.160084
-8.239000	40.280368
-8.238000	40.401004
-8.237000	40.521992
-8.236000	40.643334
-8.235000	40.765031
-8.234000	40.887083
-8.233000	41.009491
-8.232000	41.132257
-8.231000	41.255382
-8.230000	41.378866
-8.229000	41.502710
-8.228000	41.626917
-8.227000	41.751486
-8.226000	41.876418
-8.225000	42.001716
-8.224000	42.127379
-8.223000	42.253409
-8.222000	42.379806
-8.221000	42.506573
-8.220000	42.633709
-8.219000	42.761217
-8.218000	42.889096
-8.217000	43.017349
-8.216000	43.145976
-8.215000	43.274977
-8.214000	43.404356
-8.213000	43.534111
-8.212000	43.664245
-8.211000	43.794758
-8.210000	43.925652
-8.209000	44.056928
-8.208000	44.188586
-8.207000	44.320628
-8.206000	44.453055
-8.205000	44.585868
-8.204000	44.719068
-8.203000	44.852656
-8.202000	44.986634
-8.201000	45.121002
-8.200000	45.255761
-8.199000	45.390913
-8.198000	45.526459
-8.197000	45.662399
-8.196000	45.798735
-8.195000	45.935469
-8.194000	46.072601
-8.193000	46.210132
-8.192000	46.348063
-8.191000	46.486396
-8.190000	46.625132
-8.189000	46.764272
-8.188000	46.903816
-8.187000	47.043767
-8.186000	47.184125
-8.185000	47.324892
-8.184000	47.466068
-8.183000	47.607655
-8.182000	47.749654
-8.181000	47.892066
-8.180000	48.034892
-8.179000	48.178134
-8.178000	48.321792
-8.177000	48.465868
-8.176000	48.610364
-8.175000	48.755279
-8.174000	48.900616
-8.173000	49.046375
-8.172000	49.192558
-8.171000	49.339166
-8.170000	49.486200
-8.169000	49.633661
-8.168000	49.781551
-8.167000	49.929871
-8.166000	50.078622
-8.165000	50.227804
-8.164000	50.377421
-8.163000	50.527472
-8.162000	50.677959
-8.161000	50.828883
-8.160000	50.980245
-8.159000	51.132047
-8.158000	51.284290
-8.157000	51.436975
-8.156000	51.590103
-8.155000	51.743676
-8.154000	51.897694
-8.153000	52.052160
-8.152000	52.207074
-8.151000	52.362437
-8.150000	52.518252
-8.149000	52.674518
-8.148000	52.831239
-8.147000	52.988413
-8.146000	53.146044
-8.145000	53.304132
-8.144000	53.462679
-8.143000	53.621685
-8.142000	53.781153
-8.141000	53.941083
-8.140000	54.101477
-8.139000	54.262336
-8.138000	54.423662
-8.137000	54.585455
-8.136000	54.747717
-8.135000	54.910450
-8.134000	55.073654
-8.133000	55.237331
-8.132000	55.401482
-8.131000	55.566110
-8.130000	55.731214
-8.129000	55.896796
-8.128000	56.062859
-8.127000	56.229402
-8.126000	56.396428
-8.125000	56.563937
-8.124000	56.731932
-8.123000	56.900413
-8.122000	57.069382
-8.121000	57.238840
-8.120000	57.408789
-8.119000	57.579230
-8.118000	57.750165
-8.117000	57.921594
-8.116000	58.093519
-8.115000	58.265942
-8.114000	58.438864
-8.113000	58.612286
-8.112000	58.786210
-8.111000	58.960637
-8.110000	59.135569
-8.109000	59.311007
-8.108000	59.486952
-8.107000	59.663406
-8.106000	59.840370
-8.105000	60.017847
-8.104000	60.195836
-8.103000	60.374340
-8.102000	60.553360
-8.101000	60.732898
-8.100000	60.912954
-8.099000	61.093531
-8.098000	61.274630
-8.097000	61.456253
-8.096000	61.638400
-8.095000	61.821073
-8.094000	62.004275
-8.093000	62.188005
-8.092000	62.372267
-8.091000	62.557060
-8.090000	62.742387
-8.089000	62.928250
-8.088000	63.114649
-8.087000	63.301587
-8.086000	63.489064
-8.085000	63.677083
-8.084000	63.865645
-8.083000	64.054750
-8.082000	64.244402
-8.081000	64.434601
-8.080000	64.625349
-8.079000	64.816647
-8.078000	65.008498
-8.077000	65.200902
-8.076000	65.393861
-8.075000	65.587377
-8.074000	65.781451
-8.073000	65.976085
-8.072000	66.171280
-8.071000	66.367038
-8.070000	66.563361
-8.069000	66.760249
-8.068000	66.957706
-8.067000	67.155732
-8.066000	67.354328
-8.065000	67.553497
-8.064000	67.753240
-8.063000	67.953559
-8.062000	68.154455
-8.061000	68.355930
-8.060000	68.557986
-8.059000	68.760624
-8.058000	68.963845
-8.057000	69.167652
-8.056000	69.372047
-8.055000	69.577029
-8.054000	69.782603
-8.053000	69.988768
-8.052000	70.195527
-8.051000	70.402881
-8.050000	70.610832
-8.049000	70.819382
-8.048000	71.028532
-8.047000	71.238284
-8.046000	71.448640
-8.045000	71.659602
-8.044000	71.871170
-8.043000	72.083347
-8.042000	72.296135
-8.041000	72.509535
-8.040000	72.723549
-8.039000	72.938178
-8.038000	73.153425
-8.037000	73.369291
-8.036000	73.585778
-8.035000	73.802887
-8.034000	74.020621
-8.033000	74.238980
-8.032000	74.457968
-8.031000	74.677585
-8.030000	74.897833
-8.029000	75.118714
-8.028000	75.340230
-8.027000	75.562383
-8.026000	75.785174
-8.025000	76.008606
-8.024000	76.232679
-8.023000	76.457396
-8.022000	76.682758
-8.021000	76.908768
-8.020000	77.135427
-8.019000	77.362737
-8.018000	77.590700
-8.017000	77.819317
-8.016000	78.048591
-8.015000	78.278523
-8.014000	78.509115
-8.013000	78.740369
-8.012000	78.972287
-8.011000	79.204870
-8.010000	79.438121
-8.009000	79.672041
-8.008000	79.906633
-8.007000	80.141897
-8.006000	80.377837
-8.005000	80.614453
-8.004000	80.851748
-8.003000	81.089724
-8.002000	81.328383
-8.001000	81.567725
-8.000000	81.807754
-7.999000	82.048472
-7.998000	82.289879
-7.997000	82.531979
-7.996000	82.774772
-7.995000	83.018262
-7.994000	83.262449
-7.993000	83.507336
-7.992000	83.752925
-7.991000	83.999218
-7.990000	84.246217
-7.989000	84.493923
-7.988000	84.742338
-7.987000	84.991466
-7.986000	85.241307
-7.985000	85.491863
-7.984000	85.743137
-7.983000	85.995131
-7.982000	86.247846
-7.981000	86.501285
-7.980000	86.755449
-7.979000	87.010341
-7.978000	87.265962
-7.977000	87.522316
-7.976000	87.779402
-7.975000	88.037225
-7.974000	88.295785
-7.973000	88.555085
-7.972000	88.815128
-7.971000	89.075914
-7.970000	89.337446
-7.969000	89.599726
-7.968000	89.862756
-7.967000	90.126538
-7.966000	90.391075
-7.965000	90.656368
-7.964000	90.922420
-7.963000	91.189233
-7.962000	91.456808
-7.961000	91.725148
-7.960000	91.994255
-7.959000	92.264131
-7.958000	92.534778
-7.957000	92.806199
-7.956000	93.078396
-7.955000	93.351370
-7.954000	93.625124
-7.953000	93.899659
-7.952000	94.174980
-7.951000	94.451086
-7.950000	94.727981
-7.949000	95.005667
-7.948000	95.284146
-7.947000	95.563420
-7.946000	95.843491
-7.945000	96.124361
-7.944000	96.406034
-7.943000	96.688510
-7.942000	96.971793
-7.941000	97.255884
-7.940000	97.540786
-7.939000	97.826501
-7.938000	98.113031
-7.937000	98.400378
-7.936000	98.688545
-7.935000	98.977534
-7.934000	99.267348
-7.933000	99.557988
-7.932000	99.849456
-7.931000	100.141756
-7.930000	100.434890
-7.929000	100.728859
-7.928000	101.023666
-7.927000	101.319313
-7.926000	101.615804
-7.925000	101.913139
-7.924000	102.211321
-7.923000	102.510354
-7.922000	102.810238
-7.921000	103.110977
-7.920000	103.412573
-7.919000	103.715028
-7.918000	104.018344
-7.917000	104.322524
-7.916000	104.627571
-7.915000	104.933486
-7.914000	105.240272
-7.913000	105.547932
-7.912000	105.856468
-7.911000	106.165883
-7.910000	106.476178
-7.909000	106.787356
-7.908000	107.099420
-7.907000	107.412372
-7.906000	107.726214
-7.905000	108.040950
-7.904000	108.356581
-7.903000	108.673110
-7.902000	108.990540
-7.901000	109.308872
-7.900000	109.628110
-7.899000	109.948256
-7.898000	110.269312
-7.897000	110.591281
-7.896000	110.914166
-7.895000	111.237969
-7.894000	111.562692
-7.893000	111.888338
-7.892000	112.214910
-7.891000	112.542410
-7.890000	112.870841
-7.889000	113.200205
-7.888000	113.530505
-7.887000	113.861744
-7.886000	114.193923
-7.885000	114.527047
-7.884000	114.861116
-7.883000	115.196134
-7.882000	115.532104
-7.881000	115.869028
-7.880000	116.206909
-7.879000	116.545749
-7.878000	116.885551
-7.877000	117.226317
-7.876000	117.568052
-7.875000	117.910756
-7.874000	118.254432
-7.873000	118.599084
-7.872000	118.944714
-7.871000	119.291325
-7.870000	119.638919
-7.869000	119.987500
-7.868000	120.337069
-7.867000	120.687630
-7.866000	121.039185
-7.865000	121.391737
-7.864000	121.745289
-7.863000	122.099843
-7.862000	122.455403
-7.861000	122.811971
-7.860000	123.169549
-7.859000	123.528142
-7.858000	123.887750
-7.857000	124.248378
-7.856000	124.610028
-7.855000	124.972703
-7.854000	125.336405
-7.853000	125.701138
-7.852000	126.066904
-7.851000	126.433707
-7.850000	126.801548
-7.849000	127.170431
-7.848000	127.540359
-7.847000	127.911334
-7.846000	128.283360
-7.845000	128.656440
-7.844000	129.030575
-7.843000	129.405770
-7.842000	129.782027
-7.841000	130.159348
-7.840000	130.537738
-7.839000	130.917198
-7.838000	131.297733
-7.837000	131.679344
-7.836000	132.062034
-7.835000	132.445808
-7.834000	132.830667
-7.833000	133.216614
-7.832000	133.603653
-7.831000	133.991787
-7.830000	134.381018
-7.829000	134.771350
-7.828000	135.162786
-7.827000	135.555328
-7.826000	135.948980
-7.825000	136.343744
-7.824000	136.739625
-7.823000	137.136624
-7.822000	137.534745
-7.821000	137.933992
-7.820000	138.334366
-7.819000	138.735871
-7.818000	139.138511
-7.817000	139.542288
-7.816000	139.947206
-7.815000	140.353267
-7.814000	140.760475
-7.813000	141.168833
-7.812000	141.578343
-7.811000	141.989011
-7.810000	142.400837
-7.809000	142.813826
-7.808000	143.227981
-7.807000	143.643305
-7.806000	144.059801
-7.805000	144.477472
-7.804000	144.896322
-7.803000	145.316353
-7.802000	145.737570
-7.801000	146.159975
-7.800000	146.583571
-7.799000	147.008362
-7.798000	147.434352
-7.797000	147.861542
-7.796000	148.289937
-7.795000	148.719540
-7.794000	149.150355
-7.793000	149.582384
-7.792000	150.015630
-7.791000	150.450098
-7.790000	150.885791
-7.789000	151.322711
-7.788000	151.760862
-7.787000	152.200248
-7.786000	152.640873
-7.785000	153.082738
-7.784000	153.525848
-7.783000	153.970206
-7.782000	154.415816
-7.781000	154.862681
-7.780000	155.310805
-7.779000	155.760190
-7.778000	156.210840
-7.777000	156.662759
-7.776000	157.115951
-7.775000	157.570418
-7.774000	158.026164
-7.773000	158.483193
-7.772000	158.941508
-7.771000	159.401113
-7.770000	159.862011
-7.769000	160.324206
-7.768000	160.787700
-7.767000	161.252499
-7.766000	161.718605
-7.765000	162.186023
-7.764000	162.654754
-7.763000	163.124804
-7.762000	163.596175
-7.761000	164.068872
-7.760000	164.542898
-7.759000	165.018256
-7.758000	165.494950
-7.757000	165.972984
-7.756000	166.452362
-7.755000	166.933087
-7.754000	167.415162
-7.753000	167.898592
-7.752000	168.383381
-7.751000	168.869531
-7.750000	169.357047
-7.749000	169.845932
-7.748000	170.336190
-7.747000	170.827825
-7.746000	171.320840
-7.745000	171.815240
-7.744000	172.311027
-7.743000	172.808207
-7.742000	173.306782
-7.741000	173.806757
-7.740000	174.308135
-7.739000	174.810919
-7.738000	175.315115
-7.737000	175.820726
-7.736000	176.327755
-7.735000	176.836206
-7.734000	177.346084
-7.733000	177.857392
-7.732000	178.370134
-7.731000	178.884315
-7.730000	179.399937
-7.729000	179.917004
-7.728000	180.435522
-7.727000	180.955493
-7.726000	181.476922
-7.725000	181.999812
-7.724000	182.524168
-7.723000	183.049994
-7.722000	183.577293
-7.721000	184.106070
-7.720000	184.636328
-7.719000	185.168072
-7.718000	185.701305
-7.717000	186.236032
-7.716000	186.772257
-7.715000	187.309983
-7.714000	187.849216
-7.713000	188.389958
-7.712000	188.932215
-7.711000	189.475990
-7.710000	190.021287
-7.709000	190.568110
-7.708000	191.116464
-7.707000	191.666353
-7.706000	192.217780
-7.705000	192.770751
-7.704000	193.325269
-7.703000	193.881338
-7.702000	194.438963
-7.701000	194.998148
-7.700000	195.558897
-7.699000	196.121214
-7.698000	196.685104
-7.697000	197.250571
